# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57685885e+33  1.64691000e+01  2.16659118e-01  8.49960000e+00  1.89620322e-01  1.12693476e-01  2.38725776e-01  2.35050687e-02  5.66492778e+06 
 2.30291333e+14  3.58811139e+33  1.64521000e+01  2.17132054e-01  8.50460000e+00  1.90105291e-01  1.13008265e-01  2.38133185e-01  2.36549114e-02  5.61017881e+06 
 2.30582666e+14  3.59936393e+33  1.64351000e+01  2.17604263e-01  8.50960000e+00  1.90590262e-01  1.13323877e-01  2.37538396e-01  2.38057181e-02  5.55615591e+06 
 2.30873999e+14  3.61061647e+33  1.64181000e+01  2.18075746e-01  8.51460000e+00  1.91075228e-01  1.13640316e-01  2.36941451e-01  2.39574960e-02  5.50284725e+06 
 2.31165332e+14  3.62186901e+33  1.64011000e+01  2.18546501e-01  8.51960000e+00  1.91560187e-01  1.13957586e-01  2.36342361e-01  2.41102519e-02  5.45024122e+06 
 2.31456665e+14  3.63312155e+33  1.63851000e+01  2.19016530e-01  8.52460000e+00  1.92045134e-01  1.14261743e-01  2.35741179e-01  2.42565896e-02  5.39832629e+06 
 2.31747998e+14  3.64437409e+33  1.63681000e+01  2.19485831e-01  8.52960000e+00  1.92530071e-01  1.14580633e-01  2.35137882e-01  2.44112678e-02  5.34709152e+06 
 2.32039331e+14  3.65562663e+33  1.63521000e+01  2.19954402e-01  8.53460000e+00  1.93014997e-01  1.14886309e-01  2.34532446e-01  2.45594323e-02  5.29652571e+06 
 2.32330664e+14  3.66687917e+33  1.63361000e+01  2.20422242e-01  8.54060000e+00  1.93536586e-01  1.15192721e-01  2.33650779e-01  2.47084921e-02  5.24661817e+06 
 2.32621997e+14  3.67813171e+33  1.63201000e+01  2.20889352e-01  8.54560000e+00  1.94021529e-01  1.15499875e-01  2.33041199e-01  2.48584536e-02  5.19735837e+06 
 2.32913329e+14  3.68938425e+33  1.63041000e+01  2.21355730e-01  8.54960000e+00  1.94469698e-01  1.15807772e-01  2.32703387e-01  2.50093223e-02  5.14873590e+06 
 2.33204662e+14  3.70063679e+33  1.62881000e+01  2.21821376e-01  8.55460000e+00  1.94954564e-01  1.16116416e-01  2.32089502e-01  2.51611043e-02  5.10074061e+06 
 2.33495995e+14  3.71188933e+33  1.62721000e+01  2.22286290e-01  8.55960000e+00  1.95439411e-01  1.16425808e-01  2.31473533e-01  2.53138053e-02  5.05336249e+06 
 2.33787328e+14  3.72314187e+33  1.62571000e+01  2.22750470e-01  8.56460000e+00  1.95924237e-01  1.16721589e-01  2.30855475e-01  2.54595986e-02  5.00659163e+06 
 2.34078661e+14  3.73439441e+33  1.62411000e+01  2.23213918e-01  8.56960000e+00  1.96409040e-01  1.17032434e-01  2.30235356e-01  2.56140998e-02  4.96041864e+06 
 2.34369994e+14  3.74564695e+33  1.62261000e+01  2.23676631e-01  8.57460000e+00  1.96893817e-01  1.17329571e-01  2.29613168e-01  2.57615969e-02  4.91483383e+06 
 2.34661327e+14  3.75689949e+33  1.62111000e+01  2.24138609e-01  8.57960000e+00  1.97378571e-01  1.17627364e-01  2.28988903e-01  2.59099266e-02  4.86982806e+06 
 2.34952660e+14  3.76815204e+33  1.61961000e+01  2.24599852e-01  8.58460000e+00  1.97863297e-01  1.17925815e-01  2.28362591e-01  2.60590944e-02  4.82539221e+06 
 2.35243993e+14  3.77940458e+33  1.61811000e+01  2.25060359e-01  8.58960000e+00  1.98347994e-01  1.18224926e-01  2.27734232e-01  2.62091049e-02  4.78151737e+06 
 2.35535326e+14  3.79065712e+33  1.61671000e+01  2.25520131e-01  8.59360000e+00  1.98795525e-01  1.18510037e-01  2.27376697e-01  2.63518112e-02  4.73819465e+06 
 2.35826659e+14  3.80190966e+33  1.61521000e+01  2.25979166e-01  8.59860000e+00  1.99280124e-01  1.18810425e-01  2.26744134e-01  2.65034678e-02  4.69541566e+06 
 2.36117992e+14  3.81316220e+33  1.61371000e+01  2.26437465e-01  8.60360000e+00  1.99764689e-01  1.19111480e-01  2.26109553e-01  2.66559819e-02  4.65317184e+06 
 2.36409325e+14  3.82441474e+33  1.61231000e+01  2.26895027e-01  8.60860000e+00  2.00249219e-01  1.19398390e-01  2.25472948e-01  2.68010449e-02  4.61145479e+06 
 2.36700658e+14  3.83566728e+33  1.61091000e+01  2.27351853e-01  8.61260000e+00  2.00696410e-01  1.19685872e-01  2.25106783e-01  2.69468680e-02  4.57025646e+06 
