# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96793837e+33  3.32711000e+01  1.03609366e-01  7.71760000e+00  9.27479133e-02  2.00104624e-02  2.75577933e-01  4.93539551e-04  1.60040924e+08 
 2.30345167e+14  1.97777124e+33  3.29981000e+01  1.03888495e-01  7.72060000e+00  9.30710678e-02  2.03149681e-02  2.73475846e-01  5.07203599e-04  1.55724917e+08 
 2.30690334e+14  1.98760411e+33  3.27311000e+01  1.04168149e-01  7.72260000e+00  9.33852541e-02  2.06202426e-02  2.71563233e-01  5.21200493e-04  1.51600789e+08 
 2.31035501e+14  1.99743699e+33  3.24701000e+01  1.04448309e-01  7.72560000e+00  9.37085249e-02  2.09260125e-02  2.69519312e-01  5.35517459e-04  1.47656674e+08 
 2.31380668e+14  2.00726986e+33  3.22141000e+01  1.04728956e-01  7.72860000e+00  9.40318473e-02  2.12333127e-02  2.67503311e-01  5.50225165e-04  1.43881507e+08 
 2.31725834e+14  2.01710273e+33  3.19641000e+01  1.05010080e-01  7.73060000e+00  9.43461546e-02  2.15405946e-02  2.65674899e-01  5.65229301e-04  1.40265385e+08 
 2.32071001e+14  2.02693560e+33  3.17191000e+01  1.05291661e-01  7.73360000e+00  9.46695394e-02  2.18489284e-02  2.63713262e-01  5.80603129e-04  1.36798759e+08 
 2.32416168e+14  2.03676848e+33  3.14791000e+01  1.05573682e-01  7.73660000e+00  9.49929482e-02  2.21580890e-02  2.61777804e-01  5.96336989e-04  1.33472969e+08 
 2.32761335e+14  2.04660135e+33  3.12441000e+01  1.05856133e-01  7.73860000e+00  9.53072998e-02  2.24678442e-02  2.60028064e-01  6.12420003e-04  1.30279990e+08 
 2.33106502e+14  2.05643422e+33  3.10131000e+01  1.06138995e-01  7.74160000e+00  9.56307217e-02  2.27794173e-02  2.58143467e-01  6.28940340e-04  1.27212229e+08 
 2.33451669e+14  2.06626709e+33  3.07871000e+01  1.06422252e-01  7.74460000e+00  9.59541457e-02  2.30911460e-02  2.56283316e-01  6.45789555e-04  1.24262784e+08 
 2.33796836e+14  2.07609996e+33  3.05661000e+01  1.06705889e-01  7.74660000e+00  9.62684754e-02  2.34027688e-02  2.54606977e-01  6.62952237e-04  1.21425198e+08 
 2.34142003e+14  2.08593284e+33  3.03491000e+01  1.06989896e-01  7.74960000e+00  9.65918687e-02  2.37155801e-02  2.52794399e-01  6.80523182e-04  1.18693396e+08 
 2.34487170e+14  2.09576571e+33  3.01361000e+01  1.07274256e-01  7.75260000e+00  9.69152405e-02  2.40293922e-02  2.51004793e-01  6.98494452e-04  1.16061729e+08 
 2.34832337e+14  2.10559858e+33  2.99281000e+01  1.07558953e-01  7.75460000e+00  9.72294771e-02  2.43423858e-02  2.49397408e-01  7.16737811e-04  1.13525023e+08 
 2.35177503e+14  2.11543145e+33  2.97231000e+01  1.07843977e-01  7.75760000e+00  9.75527770e-02  2.46575835e-02  2.47652380e-01  7.35478053e-04  1.11078277e+08 
 2.35522670e+14  2.12526433e+33  2.95231000e+01  1.08129315e-01  7.76060000e+00  9.78760315e-02  2.49714914e-02  2.45929036e-01  7.54460742e-04  1.08717026e+08 
 2.35867837e+14  2.13509720e+33  2.93261000e+01  1.08414950e-01  7.76260000e+00  9.81901118e-02  2.52872439e-02  2.44386393e-01  7.73923482e-04  1.06436868e+08 
 2.36213004e+14  2.14493007e+33  2.91331000e+01  1.08700869e-01  7.76560000e+00  9.85132592e-02  2.56029583e-02  2.42704736e-01  7.93728381e-04  1.04233833e+08 
 2.36558171e+14  2.15476294e+33  2.89431000e+01  1.08987062e-01  7.76860000e+00  9.88363419e-02  2.59201996e-02  2.41043488e-01  8.14000313e-04  1.02104162e+08 
 2.36903338e+14  2.16503449e+33  2.87491000e+01  1.09286318e-01  7.77160000e+00  9.91725548e-02  2.62507513e-02  2.39350706e-01  8.35486196e-04  9.99539506e+07 
 2.37248505e+14  2.17605012e+33  2.85451000e+01  1.09607726e-01  7.77460000e+00  9.95312186e-02  2.66058673e-02  2.37592908e-01  8.59004292e-04  9.77272583e+07 
 2.37593672e+14  2.18706576e+33  2.83451000e+01  1.09929646e-01  7.77760000e+00  9.98899950e-02  2.69617430e-02  2.35858213e-01  8.83029093e-04  9.55782798e+07 
 2.37938839e+14  2.19808139e+33  2.81491000e+01  1.10252065e-01  7.78060000e+00  1.00248867e-01  2.73181402e-02  2.34146382e-01  9.07546742e-04  9.35031621e+07 
 2.38284006e+14  2.20909703e+33  2.79561000e+01  1.10574957e-01  7.78360000e+00  1.00607834e-01  2.76767823e-02  2.32456609e-01  9.32706734e-04  9.14981951e+07 
 2.38629172e+14  2.22011266e+33  2.77681000e+01  1.10898317e-01  7.78660000e+00  1.00966871e-01  2.80334964e-02  2.30788981e-01  9.58164672e-04  8.95601008e+07 
 2.38974339e+14  2.23112830e+33  2.75831000e+01  1.11222120e-01  7.78960000e+00  1.01325982e-01  2.83920060e-02  2.29142597e-01  9.84238195e-04  8.76855691e+07 
 2.39319506e+14  2.24214393e+33  2.74011000e+01  1.11546353e-01  7.79160000e+00  1.01675955e-01  2.87521567e-02  2.27675998e-01  1.01092345e-03  8.58716402e+07 
 2.39664673e+14  2.25315956e+33  2.72231000e+01  1.11871001e-01  7.79460000e+00  1.02035163e-01  2.91116439e-02  2.26071241e-01  1.03802433e-03  8.41155291e+07 
 2.40009840e+14  2.26417520e+33  2.70491000e+01  1.12196044e-01  7.79760000e+00  1.02394415e-01  2.94701711e-02  2.24486533e-01  1.06551430e-03  8.24145773e+07 
 2.40355007e+14  2.27519083e+33  2.68771000e+01  1.12521476e-01  7.80060000e+00  1.02753689e-01  2.98318828e-02  2.22921925e-01  1.09377200e-03  8.07662872e+07 
 2.40700174e+14  2.28620647e+33  2.67091000e+01  1.12847271e-01  7.80360000e+00  1.03112992e-01  3.01921848e-02  2.21376527e-01  1.12238570e-03  7.91683285e+07 
 2.41045341e+14  2.29722210e+33  2.65441000e+01  1.13173423e-01  7.80660000e+00  1.03472303e-01  3.05530689e-02  2.19850407e-01  1.15154042e-03  7.76185165e+07 
 2.41390508e+14  2.30823773e+33  2.63821000e+01  1.13499910e-01  7.80960000e+00  1.03831623e-01  3.09143288e-02  2.18342838e-01  1.18122112e-03  7.61147481e+07 
 2.41735674e+14  2.31925337e+33  2.62231000e+01  1.13826723e-01  7.81260000e+00  1.04190937e-01  3.12757613e-02  2.16853718e-01  1.21141245e-03  7.46550873e+07 
 2.42080841e+14  2.33026900e+33  2.60671000e+01  1.14153846e-01  7.81560000e+00  1.04550239e-01  3.16371518e-02  2.15382636e-01  1.24209660e-03  7.32376832e+07 
 2.42426008e+14  2.34128464e+33  2.59141000e+01  1.14481264e-01  7.81860000e+00  1.04909523e-01  3.19982790e-02  2.13929168e-01  1.27325393e-03  7.18607867e+07 
 2.42771175e+14  2.35230027e+33  2.57631000e+01  1.14808969e-01  7.82160000e+00  1.05268775e-01  3.23614330e-02  2.12493219e-01  1.30511661e-03  7.05227450e+07 
 2.43116342e+14  2.36331590e+33  2.56151000e+01  1.15136939e-01  7.82460000e+00  1.05627997e-01  3.27239496e-02  2.11074155e-01  1.33742328e-03  6.92219988e+07 
 2.43461509e+14  2.37433154e+33  2.54701000e+01  1.15465170e-01  7.82760000e+00  1.05987171e-01  3.30855972e-02  2.09672007e-01  1.37015015e-03  6.79570934e+07 
 2.43806676e+14  2.38534717e+33  2.53271000e+01  1.15793640e-01  7.83060000e+00  1.06346300e-01  3.34487672e-02  2.08286086e-01  1.40354628e-03  6.67265870e+07 
 2.44151843e+14  2.39636281e+33  2.51871000e+01  1.16122344e-01  7.83360000e+00  1.06705369e-01  3.38106618e-02  2.06916439e-01  1.43732369e-03  6.55291952e+07 
 2.44497010e+14  2.40737844e+33  2.50491000e+01  1.16451264e-01  7.83660000e+00  1.07064375e-01  3.41737515e-02  2.05562561e-01  1.47174488e-03  6.43636265e+07 
 2.44842177e+14  2.41839408e+33  2.49141000e+01  1.16780390e-01  7.83960000e+00  1.07423311e-01  3.45351363e-02  2.04224209e-01  1.50650139e-03  6.32287098e+07 
