# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99231497e+33  1.85701000e+01  1.92957111e-01  8.06560000e+00  1.48243466e-01  9.03002039e-02  4.22657486e-01  1.41262093e-02  1.10754477e+07 
 2.30342704e+14  3.00184381e+33  1.85461000e+01  1.93278143e-01  8.06960000e+00  1.48599894e-01  9.05450420e-02  4.21796697e-01  1.42148960e-02  1.09814917e+07 
 2.30685408e+14  3.01137265e+33  1.85231000e+01  1.93598624e-01  8.07360000e+00  1.48956252e-01  9.07810398e-02  4.20935563e-01  1.43004205e-02  1.08886544e+07 
 2.31028111e+14  3.02090148e+33  1.84991000e+01  1.93918555e-01  8.07760000e+00  1.49312538e-01  9.10277693e-02  4.20074096e-01  1.43904813e-02  1.07969197e+07 
 2.31370815e+14  3.03043032e+33  1.84761000e+01  1.94237934e-01  8.08160000e+00  1.49668750e-01  9.12655893e-02  4.19212279e-01  1.44773339e-02  1.07062712e+07 
 2.31713519e+14  3.03995915e+33  1.84531000e+01  1.94556761e-01  8.08560000e+00  1.50024888e-01  9.15043073e-02  4.18350113e-01  1.45648445e-02  1.06166933e+07 
 2.32056223e+14  3.04948799e+33  1.84301000e+01  1.94875035e-01  8.08960000e+00  1.50380949e-01  9.17439270e-02  4.17487599e-01  1.46530185e-02  1.05281704e+07 
 2.32398926e+14  3.05901683e+33  1.84071000e+01  1.95192756e-01  8.09360000e+00  1.50736931e-01  9.19844520e-02  4.16624732e-01  1.47418613e-02  1.04406871e+07 
 2.32741630e+14  3.06854566e+33  1.83851000e+01  1.95509922e-01  8.09760000e+00  1.51092834e-01  9.22158530e-02  4.15761504e-01  1.48273451e-02  1.03542285e+07 
 2.33084334e+14  3.07807450e+33  1.83621000e+01  1.95826534e-01  8.10160000e+00  1.51448655e-01  9.24581615e-02  4.14897929e-01  1.49175125e-02  1.02687798e+07 
 2.33427038e+14  3.08760334e+33  1.83401000e+01  1.96142591e-01  8.10560000e+00  1.51804393e-01  9.26912768e-02  4.14033987e-01  1.50042734e-02  1.01843263e+07 
 2.33769741e+14  3.09713217e+33  1.83181000e+01  1.96458092e-01  8.10960000e+00  1.52160047e-01  9.29252357e-02  4.13169685e-01  1.50916663e-02  1.01008539e+07 
 2.34112445e+14  3.10666101e+33  1.82961000e+01  1.96773037e-01  8.11360000e+00  1.52515615e-01  9.31600413e-02  4.12305020e-01  1.51796960e-02  1.00183485e+07 
 2.34455149e+14  3.11618984e+33  1.82741000e+01  1.97087426e-01  8.11760000e+00  1.52871095e-01  9.33956971e-02  4.11439990e-01  1.52683673e-02  9.93679619e+06 
 2.34797853e+14  3.12571868e+33  1.82531000e+01  1.97401257e-01  8.12160000e+00  1.53226486e-01  9.36219465e-02  4.10574588e-01  1.53534789e-02  9.85618330e+06 
 2.35140556e+14  3.13524752e+33  1.82311000e+01  1.97714531e-01  8.12560000e+00  1.53581787e-01  9.38592742e-02  4.09708823e-01  1.54434191e-02  9.77649670e+06 
 2.35483260e+14  3.14477635e+33  1.82101000e+01  1.98027247e-01  8.12960000e+00  1.53936996e-01  9.40871267e-02  4.08842679e-01  1.55297509e-02  9.69772294e+06 
