# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22702283e+33  2.40071000e+01  1.51503194e-01  7.23060000e+00  1.00300950e-01  5.18018047e-02  5.84616701e-01  3.86631263e-03  3.66821603e+07 
 2.33393055e+14  2.27344600e+33  2.37411000e+01  1.52564244e-01  7.24960000e+00  1.01676291e-01  5.28232712e-02  5.79064244e-01  4.04394046e-03  3.50439869e+07 
 2.36786110e+14  2.31898127e+33  2.34941000e+01  1.53574703e-01  7.26760000e+00  1.02996798e-01  5.37966803e-02  5.73737489e-01  4.21767522e-03  3.35611749e+07 
 2.40179165e+14  2.36451654e+33  2.32611000e+01  1.54555669e-01  7.28460000e+00  1.04279352e-01  5.47363834e-02  5.68604804e-01  4.38945070e-03  3.21888234e+07 
 2.43572220e+14  2.40881220e+33  2.30461000e+01  1.55481958e-01  7.30060000e+00  1.05500999e-01  5.56225327e-02  5.63713412e-01  4.55515208e-03  3.09498441e+07 
 2.46965275e+14  2.45277864e+33  2.28441000e+01  1.56373690e-01  7.31560000e+00  1.06678159e-01  5.64712444e-02  5.59032312e-01  4.71718900e-03  2.98059861e+07 
 2.50358330e+14  2.49627154e+33  2.26531000e+01  1.57229460e-01  7.32960000e+00  1.07808622e-01  5.72890826e-02  5.54567818e-01  4.87654228e-03  2.87507361e+07 
 2.53751385e+14  2.53838632e+33  2.24781000e+01  1.58032602e-01  7.34160000e+00  1.08850157e-01  5.80499691e-02  5.50563597e-01  5.02747817e-03  2.77960522e+07 
 2.57144440e+14  2.58050109e+33  2.23111000e+01  1.58810878e-01  7.35360000e+00  1.09879118e-01  5.87869216e-02  5.46555425e-01  5.17622104e-03  2.69020191e+07 
 2.60537495e+14  2.62106406e+33  2.21581000e+01  1.59537230e-01  7.36460000e+00  1.10843563e-01  5.94705652e-02  5.42807786e-01  5.31638941e-03  2.60938113e+07 
 2.63930550e+14  2.66102385e+33  2.20131000e+01  1.60229753e-01  7.37460000e+00  1.11759276e-01  6.01269140e-02  5.39289391e-01  5.45307814e-03  2.53454685e+07 
 2.67323605e+14  2.70052975e+33  2.18771000e+01  1.60892548e-01  7.38460000e+00  1.12655746e-01  6.07478375e-02  5.35784014e-01  5.58410507e-03  2.46485330e+07 
 2.70716660e+14  2.73801391e+33  2.17531000e+01  1.61500663e-01  7.39260000e+00  1.13455275e-01  6.13194422e-02  5.32771963e-01  5.70633487e-03  2.40248050e+07 
 2.74109715e+14  2.77549808e+33  2.16341000e+01  1.62088469e-01  7.40060000e+00  1.14243078e-01  6.18722954e-02  5.29759501e-01  5.82599671e-03  2.34353899e+07 
 2.77502770e+14  3.12002678e+33  2.05671000e+01  1.67826690e-01  7.47360000e+00  1.21901723e-01  6.71733292e-02  5.01119762e-01  7.04521486e-03  1.84936559e+07 
 2.80895825e+14  3.38582480e+33  1.97791000e+01  1.72907697e-01  7.53460000e+00  1.28479380e-01  7.16815072e-02  4.77829212e-01  8.18541795e-03  1.52254537e+07 
 2.84288880e+14  3.67038466e+33  1.90011000e+01  1.78896698e-01  7.60260000e+00  1.35974963e-01  7.67852983e-02  4.52997458e-01  9.59134459e-03  1.23120386e+07 
 2.87681935e+14  3.97473929e+33  1.82531000e+01  1.85866370e-01  7.67860000e+00  1.44445518e-01  8.24683506e-02  4.26950480e-01  1.13005870e-02  9.80276222e+06 
 2.91074990e+14  4.29995900e+33  1.75491000e+01  1.93876025e-01  7.76160000e+00  1.53896532e-01  8.87061849e-02  4.00418813e-01  1.33505861e-02  7.70410913e+06 
 2.94468045e+14  4.64715162e+33  1.69001000e+01  2.02974588e-01  7.85260000e+00  1.64394358e-01  9.54418414e-02  3.73616433e-01  1.57663084e-02  5.99151196e+06 
 2.97861100e+14  5.01746237e+33  1.63101000e+01  2.13202830e-01  7.95060000e+00  1.75950126e-01  1.02634930e-01  3.47141371e-01  1.85749333e-02  4.62182964e+06 
 3.01254155e+14  5.41207385e+33  1.57811000e+01  2.24595183e-01  8.05560000e+00  1.88606161e-01  1.10223785e-01  3.21277658e-01  2.17886756e-02  3.54391571e+06 
 3.04647210e+14  5.83220569e+33  1.53131000e+01  2.37181212e-01  8.16560000e+00  2.02342501e-01  1.18132542e-01  2.96682051e-01  2.54025166e-02  2.70619632e+06 
 3.08040265e+14  6.27911418e+33  1.49031000e+01  2.50986791e-01  8.28160000e+00  2.17233452e-01  1.26300015e-01  2.73232617e-01  2.94062106e-02  2.06127620e+06 
 3.11433320e+14  6.75409176e+33  1.45461000e+01  2.66034965e-01  8.40260000e+00  2.33289857e-01  1.34685270e-01  2.51191766e-01  3.37897220e-02  1.56816675e+06 
 3.14826375e+14  7.25846635e+33  1.42381000e+01  2.82346511e-01  8.52760000e+00  2.50519484e-01  1.43227019e-01  2.30751215e-01  3.85197066e-02  1.19288730e+06 
 3.18219430e+14  7.79360048e+33  1.39751000e+01  2.99940292e-01  8.65660000e+00  2.68962523e-01  1.51862321e-01  2.11825919e-01  4.35479623e-02  9.08106507e+05 
 3.21612485e+14  8.36089033e+33  1.37531000e+01  3.18833363e-01  8.78960000e+00  2.88658995e-01  1.60531501e-01  1.94299078e-01  4.88149120e-02  6.92317151e+05 
 3.25005540e+14  8.96176457e+33  1.35671000e+01  3.39040966e-01  8.92560000e+00  3.09609841e-01  1.69207835e-01  1.78242979e-01  5.42747656e-02  5.28859833e+05 
 3.28398595e+14  9.59768300e+33  1.34121000e+01  3.60576391e-01  9.06360000e+00  3.31810386e-01  1.77883078e-01  1.63702620e-01  5.98910153e-02  4.04974365e+05 
 3.31791650e+14  1.02701350e+34  1.32871000e+01  3.83450759e-01  9.20460000e+00  3.55331723e-01  1.86458247e-01  1.50307042e-01  6.55446840e-02  3.10963104e+05 
 3.35184705e+14  1.09815828e+34  1.31871000e+01  4.07704974e-01  9.34760000e+00  3.80188645e-01  1.94959725e-01  1.38116334e-01  7.12138464e-02  2.39413851e+05 
 3.38577760e+14  1.17337395e+34  1.31091000e+01  4.33350624e-01  9.49160000e+00  4.06368095e-01  2.03371699e-01  1.27161638e-01  7.68426561e-02  1.84857893e+05 
 3.41970815e+14  1.25273588e+34  1.30511000e+01  4.60362499e-01  9.63760000e+00  4.33912899e-01  2.11652491e-01  1.17078361e-01  8.23522540e-02  1.43212116e+05 
 3.45363870e+14  1.33640585e+34  1.30111000e+01  4.88740709e-01  9.78360000e+00  4.62751729e-01  2.19777138e-01  1.08087280e-01  8.76756975e-02  1.11333307e+05 
 3.48756925e+14  1.40444244e+34  1.29901000e+01  5.11644625e-01  9.89760000e+00  4.86019146e-01  2.25986866e-01  1.01605743e-01  9.16704299e-02  9.18370737e+04 
 3.52149980e+14  1.43786798e+34  1.29841000e+01  5.22731492e-01  9.95160000e+00  4.97281755e-01  2.28846140e-01  9.86793047e-02  9.34638486e-02  8.39224149e+04 
