# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75321926e+33  4.14521000e+01  9.99075364e-02  5.77260000e+00  5.83835122e-02  1.39285059e-02  7.04322516e-01  2.90275580e-04  3.38938043e+08 
 2.32085192e+14  1.78611753e+33  4.01781000e+01  1.00640736e-01  5.79660000e+00  5.94095907e-02  1.46997074e-02  6.96541131e-01  3.11008101e-04  2.99514626e+08 
 2.34170385e+14  1.81901579e+33  3.90051000e+01  1.01371693e-01  5.81860000e+00  6.03987286e-02  1.54754658e-02  6.89230394e-01  3.33602295e-04  2.67190421e+08 
 2.36255577e+14  1.85305023e+33  3.78851000e+01  1.02125450e-01  5.84160000e+00  6.14288577e-02  1.62822897e-02  6.81713078e-01  3.58985984e-04  2.39506960e+08 
 2.38340769e+14  1.88713922e+33  3.68481000e+01  1.02877972e-01  5.86460000e+00  6.24622161e-02  1.70937456e-02  6.74269765e-01  3.86476036e-04  2.16348792e+08 
 2.40425962e+14  1.92122822e+33  3.58871000e+01  1.03627605e-01  5.88560000e+00  6.34573527e-02  1.79073708e-02  6.67293282e-01  4.16045297e-04  1.96799286e+08 
 2.42511154e+14  1.95531722e+33  3.49941000e+01  1.04373942e-01  5.90660000e+00  6.44538013e-02  1.87223960e-02  6.60387314e-01  4.47717412e-04  1.80130011e+08 
 2.44596346e+14  1.99040101e+33  3.41391000e+01  1.05138563e-01  5.92860000e+00  6.54886743e-02  1.95614899e-02  6.53264485e-01  4.82495217e-04  1.65390875e+08 
 2.46681539e+14  2.02565764e+33  3.33371000e+01  1.05903584e-01  5.94860000e+00  6.64870047e-02  2.04062751e-02  6.46596513e-01  5.19799002e-04  1.52577191e+08 
 2.48766731e+14  2.06091427e+33  3.25891000e+01  1.06664906e-01  5.96860000e+00  6.74863186e-02  2.12491646e-02  6.39986377e-01  5.59298668e-04  1.41405472e+08 
 2.50851923e+14  2.09617089e+33  3.18881000e+01  1.07422227e-01  5.98860000e+00  6.84864482e-02  2.20920302e-02  6.33427849e-01  6.01156868e-04  1.31591748e+08 
 2.52937116e+14  2.13224797e+33  3.12161000e+01  1.08192957e-01  6.00860000e+00  6.95009262e-02  2.29522594e-02  6.26863084e-01  6.46317204e-04  1.22719153e+08 
 2.55022308e+14  2.16860273e+33  3.05801000e+01  1.08965591e-01  6.02760000e+00  7.04997771e-02  2.38177035e-02  6.20540618e-01  6.94291926e-04  1.14777855e+08 
 2.57107500e+14  2.20495749e+33  2.99821000e+01  1.09733949e-01  6.04660000e+00  7.14991200e-02  2.46807431e-02  6.14262351e-01  7.44701353e-04  1.07685124e+08 
 2.59192693e+14  2.24131226e+33  2.94201000e+01  1.10497794e-01  6.06460000e+00  7.24774089e-02  2.55387027e-02  6.08243838e-01  7.97359976e-04  1.01315408e+08 
 2.61277885e+14  2.27830018e+33  2.88801000e+01  1.11270229e-01  6.08260000e+00  7.34660352e-02  2.64095226e-02  6.02230592e-01  8.53492160e-04  9.54698992e+07 
 2.63363078e+14  2.31564485e+33  2.83661000e+01  1.12045575e-01  6.10060000e+00  7.44606214e-02  2.72836256e-02  5.96235977e-01  9.12546239e-04  9.01255352e+07 
 2.65448270e+14  2.35298951e+33  2.78801000e+01  1.12816209e-01  6.11760000e+00  7.54334493e-02  2.81537865e-02  5.90502103e-01  9.74088897e-04  8.52670236e+07 
 2.67533462e+14  2.39033417e+33  2.74201000e+01  1.13581947e-01  6.13560000e+00  7.64278169e-02  2.90192278e-02  5.84576608e-01  1.03805207e-03  8.08325252e+07 
 2.69618655e+14  2.42812562e+33  2.69791000e+01  1.14351767e-01  6.15160000e+00  7.73851188e-02  2.98896972e-02  5.79116887e-01  1.10518705e-03  7.67232606e+07 
 2.71703847e+14  2.46631409e+33  2.65561000e+01  1.15124734e-01  6.16860000e+00  7.83703399e-02  3.07646887e-02  5.73442231e-01  1.17554268e-03  7.29096566e+07 
 2.73789039e+14  2.50450256e+33  2.61551000e+01  1.15892643e-01  6.18460000e+00  7.93328670e-02  3.16325178e-02  5.68028612e-01  1.24816761e-03  6.93975091e+07 
 2.75874232e+14  2.54269104e+33  2.57731000e+01  1.16655354e-01  6.20060000e+00  8.02946074e-02  3.24963739e-02  5.62644692e-01  1.32334943e-03  6.61535008e+07 
 2.77959424e+14  2.64689452e+33  2.48051000e+01  1.18751899e-01  6.24260000e+00  8.29071779e-02  3.48635997e-02  5.48425079e-01  1.54418219e-03  5.83134874e+07 
 2.80044616e+14  2.75480784e+33  2.38801000e+01  1.21015699e-01  6.28660000e+00  8.57047375e-02  3.74038046e-02  5.33692943e-01  1.80584769e-03  5.13123184e+07 
 2.82129809e+14  2.82985340e+33  2.32901000e+01  1.22619619e-01  6.31660000e+00  8.76627356e-02  3.91889857e-02  5.23729653e-01  2.00533671e-03  4.70774185e+07 
 2.84215001e+14  2.90712250e+33  2.27231000e+01  1.24290121e-01  6.34660000e+00  8.96758318e-02  4.10425396e-02  5.13815031e-01  2.22643865e-03  4.31851029e+07 
 2.86300193e+14  2.98546210e+33  2.21891000e+01  1.26001945e-01  6.37760000e+00  9.17476924e-02  4.29256133e-02  5.03752258e-01  2.46574115e-03  3.96577487e+07 
 2.88385386e+14  3.06519893e+33  2.16831000e+01  1.27761931e-01  6.40760000e+00  9.38365029e-02  4.48471778e-02  4.94033038e-01  2.72544806e-03  3.64423036e+07 
 2.90470578e+14  3.14691056e+33  2.12001000e+01  1.29582346e-01  6.43860000e+00  9.59993241e-02  4.68199885e-02  4.84154876e-01  3.00862136e-03  3.34885445e+07 
 2.92555770e+14  3.22951039e+33  2.07451000e+01  1.31438622e-01  6.46960000e+00  9.81933322e-02  4.88158910e-02  4.74401839e-01  3.31238382e-03  3.08085821e+07 
 2.94640963e+14  3.31432423e+33  2.03101000e+01  1.33360160e-01  6.50060000e+00  1.00441409e-01  5.08621738e-02  4.64751086e-01  3.64203689e-03  2.83362578e+07 
 2.96726155e+14  3.40040553e+33  1.98991000e+01  1.35324940e-01  6.53160000e+00  1.02726520e-01  5.29327991e-02  4.55231081e-01  3.99459513e-03  2.60806919e+07 
 2.98811347e+14  3.48782914e+33  1.95101000e+01  1.37334261e-01  6.56260000e+00  1.05049783e-01  5.50283106e-02  4.45844801e-01  4.37104645e-03  2.40191042e+07 
 3.00896540e+14  3.57747068e+33  1.91381000e+01  1.39407585e-01  6.59360000e+00  1.07426330e-01  5.71684027e-02  4.36584830e-01  4.77613222e-03  2.21160115e+07 
 3.02981732e+14  3.66804587e+33  1.87871000e+01  1.41514719e-01  6.62460000e+00  1.09833045e-01  5.93220439e-02  4.27473629e-01  5.20504072e-03  2.03837076e+07 
 3.05066924e+14  3.76083278e+33  1.84521000e+01  1.43684892e-01  6.65560000e+00  1.12292558e-01  6.15112756e-02  4.18499671e-01  5.66297865e-03  1.87839437e+07 
 3.07152117e+14  3.85507839e+33  1.81341000e+01  1.45899746e-01  6.68660000e+00  1.14790955e-01  6.37220356e-02  4.09674651e-01  6.14813444e-03  1.73188516e+07 
 3.09237309e+14  3.95061928e+33  1.78331000e+01  1.48154990e-01  6.71760000e+00  1.17325153e-01  6.59450641e-02  4.01000685e-01  6.65909484e-03  1.59785137e+07 
 3.11322501e+14  4.04861475e+33  1.75451000e+01  1.50477239e-01  6.74960000e+00  1.19942204e-01  6.82021776e-02  3.92210557e-01  7.20169144e-03  1.47376437e+07 
 3.13407694e+14  4.14758854e+33  1.72731000e+01  1.52830937e-01  6.78060000e+00  1.22562400e-01  7.04614638e-02  3.83838022e-01  7.76902391e-03  1.36059822e+07 
 3.15492886e+14  4.24878319e+33  1.70131000e+01  1.55245106e-01  6.81160000e+00  1.25234353e-01  7.27475942e-02  3.75617867e-01  8.36782899e-03  1.25605560e+07 
 3.17578079e+14  4.35161754e+33  1.67651000e+01  1.57705031e-01  6.84360000e+00  1.27974333e-01  7.50532892e-02  3.67286287e-01  8.99722021e-03  1.16005809e+07 
 3.19663271e+14  4.45571239e+33  1.65311000e+01  1.60201194e-01  6.87460000e+00  1.30721070e-01  7.73517860e-02  3.59371195e-01  9.64981925e-03  1.07217970e+07 
 3.21748463e+14  4.56248728e+33  1.63061000e+01  1.62766845e-01  6.90560000e+00  1.33527090e-01  7.96836212e-02  3.51612112e-01  1.03378601e-02  9.90649015e+06 
 3.23833656e+14  4.67028416e+33  1.60941000e+01  1.65361518e-01  6.93760000e+00  1.36389862e-01  8.20002987e-02  3.43735614e-01  1.10471183e-02  9.16175370e+06 
 3.25918848e+14  4.78032709e+33  1.58901000e+01  1.68014162e-01  6.96860000e+00  1.39275866e-01  8.43465080e-02  3.36277878e-01  1.17920226e-02  8.47345219e+06 
 3.28004040e+14  4.89217552e+33  1.56971000e+01  1.70713252e-01  6.99960000e+00  1.42204339e-01  8.66835082e-02  3.28969214e-01  1.25599008e-02  7.83999058e+06 
 3.30089233e+14  5.00526673e+33  1.55131000e+01  1.73444778e-01  7.03060000e+00  1.45164871e-01  8.90237536e-02  3.21802225e-01  1.33553961e-02  7.25958798e+06 
 3.32174425e+14  5.12124707e+33  1.53361000e+01  1.76247697e-01  7.06160000e+00  1.48187278e-01  9.13880320e-02  3.14790527e-01  1.41856794e-02  6.72010287e+06 
 3.34259617e+14  5.23829191e+33  1.51681000e+01  1.79077258e-01  7.09260000e+00  1.51237816e-01  9.37422512e-02  3.07913224e-01  1.50390938e-02  6.22649691e+06 
 3.36344810e+14  5.35762907e+33  1.50081000e+01  1.81962649e-01  7.12360000e+00  1.54338874e-01  9.60945761e-02  3.01181035e-01  1.59177888e-02  5.76990196e+06 
 3.38430002e+14  5.47891692e+33  1.48551000e+01  1.84894677e-01  7.15460000e+00  1.57483708e-01  9.84504467e-02  2.94587417e-01  1.68241600e-02  5.34881562e+06 
