# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72360550e+33  3.26771000e+01  1.21729904e-01  7.25360000e+00  8.28884273e-02  2.75828265e-02  5.85715033e-01  9.62395703e-04  1.27395236e+08 
 2.31670400e+14  1.74269666e+33  3.24271000e+01  1.22010457e-01  7.25760000e+00  8.33243751e-02  2.79196135e-02  5.83089581e-01  9.86387378e-04  1.24214176e+08 
 2.33340800e+14  1.76257288e+33  3.21741000e+01  1.22299503e-01  7.26260000e+00  8.37908641e-02  2.82667032e-02  5.80217192e-01  1.01155062e-03  1.21049937e+08 
 2.35011200e+14  1.78244911e+33  3.19281000e+01  1.22585658e-01  7.26760000e+00  8.42549710e-02  2.86103780e-02  5.77356477e-01  1.03690603e-03  1.18025227e+08 
 2.36681600e+14  1.80232534e+33  3.16881000e+01  1.22868990e-01  7.27160000e+00  8.46984654e-02  2.89519821e-02  5.74691729e-01  1.06256540e-03  1.15131350e+08 
 2.38352000e+14  1.82220157e+33  3.14551000e+01  1.23149500e-01  7.27560000e+00  8.51395139e-02  2.92892348e-02  5.72039590e-01  1.08831067e-03  1.12360418e+08 
 2.40022400e+14  1.84207779e+33  3.12271000e+01  1.23427245e-01  7.27960000e+00  8.55780819e-02  2.96254240e-02  5.69400462e-01  1.11443605e-03  1.09705049e+08 
 2.41692799e+14  1.86292596e+33  3.09951000e+01  1.23715816e-01  7.28360000e+00  8.60321164e-02  2.99730597e-02  5.66680834e-01  1.14187424e-03  1.07034983e+08 
 2.43363199e+14  1.88379660e+33  3.07681000e+01  1.24002172e-01  7.28860000e+00  8.65025747e-02  3.03194492e-02  5.63784969e-01  1.16969355e-03  1.04471399e+08 
 2.45033599e+14  1.90466724e+33  3.05461000e+01  1.24286006e-01  7.29160000e+00  8.69342274e-02  3.06643604e-02  5.61273255e-01  1.19787339e-03  1.02010993e+08 
 2.46703999e+14  1.92553789e+33  3.03311000e+01  1.24567379e-01  7.29560000e+00  8.73818517e-02  3.10033849e-02  5.58587475e-01  1.22597431e-03  9.96480757e+07 
 2.48374399e+14  1.94640853e+33  3.01201000e+01  1.24846305e-01  7.29960000e+00  8.78271624e-02  3.13421973e-02  5.55913746e-01  1.25454256e-03  9.73772158e+07 
 2.50044799e+14  1.96822010e+33  2.99051000e+01  1.25135372e-01  7.30360000e+00  8.82869461e-02  3.16931223e-02  5.53165376e-01  1.28459849e-03  9.50958650e+07 
 2.51715199e+14  1.99019892e+33  2.96941000e+01  1.25424453e-01  7.30760000e+00  8.87476187e-02  3.20430807e-02  5.50412819e-01  1.31503557e-03  9.28850111e+07 
 2.53385599e+14  2.01217774e+33  2.94881000e+01  1.25711364e-01  7.31060000e+00  8.91877949e-02  3.23904077e-02  5.47861347e-01  1.34571868e-03  9.07577934e+07 
 2.55055999e+14  2.03415656e+33  2.92861000e+01  1.25996128e-01  7.31460000e+00  8.96442028e-02  3.27369714e-02  5.45132252e-01  1.37683490e-03  8.87098711e+07 
 2.56726399e+14  2.05613538e+33  2.90901000e+01  1.26278762e-01  7.31760000e+00  9.00800262e-02  3.30779591e-02  5.42605561e-01  1.40787117e-03  8.67372769e+07 
 2.58396799e+14  2.07898935e+33  2.88901000e+01  1.26570517e-01  7.32060000e+00  9.05287941e-02  3.34319544e-02  5.40013867e-01  1.44060945e-03  8.47611986e+07 
 2.60067199e+14  2.10218661e+33  2.86911000e+01  1.26864779e-01  7.32460000e+00  9.09999740e-02  3.37902418e-02  5.37211920e-01  1.47427219e-03  8.28279131e+07 
 2.61737598e+14  2.12538386e+33  2.84971000e+01  1.27157192e-01  7.32760000e+00  9.14507289e-02  3.41449054e-02  5.34613459e-01  1.50808200e-03  8.09640116e+07 
 2.63407998e+14  2.14858111e+33  2.83081000e+01  1.27447781e-01  7.33060000e+00  9.18994577e-02  3.44955460e-02  5.32027502e-01  1.54198113e-03  7.91661741e+07 
 2.65078398e+14  2.17177836e+33  2.81221000e+01  1.27736540e-01  7.33360000e+00  9.23461408e-02  3.48466992e-02  5.29453960e-01  1.57646679e-03  7.74312376e+07 
 2.66748798e+14  2.19575116e+33  2.79351000e+01  1.28033124e-01  7.33660000e+00  9.28038106e-02  3.52047132e-02  5.26826700e-01  1.61210465e-03  7.57009012e+07 
 2.68419198e+14  2.22027438e+33  2.77471000e+01  1.28334949e-01  7.34060000e+00  9.32874296e-02  3.55708657e-02  5.23970028e-01  1.64911907e-03  7.39918135e+07 
 2.70089598e+14  2.24479759e+33  2.75641000e+01  1.28635238e-01  7.34360000e+00  9.37506966e-02  3.59323613e-02  5.21319366e-01  1.68616256e-03  7.23414363e+07 
 2.71759998e+14  2.26932080e+33  2.73841000e+01  1.28934011e-01  7.34660000e+00  9.42120790e-02  3.62940693e-02  5.18681341e-01  1.72379441e-03  7.07471167e+07 
 2.73430398e+14  2.29384402e+33  2.72081000e+01  1.29231270e-01  7.34860000e+00  9.46529535e-02  3.66531075e-02  5.16252142e-01  1.76167117e-03  6.92063961e+07 
 2.75100798e+14  2.33671909e+33  2.69081000e+01  1.29750760e-01  7.35360000e+00  9.54512125e-02  3.72776477e-02  5.11722843e-01  1.82879237e-03  6.66190449e+07 
 2.76771198e+14  2.38121756e+33  2.66011000e+01  1.30299311e-01  7.35860000e+00  9.62856775e-02  3.79356692e-02  5.07037082e-01  1.90126887e-03  6.40323298e+07 
 2.78441598e+14  2.41982836e+33  2.63401000e+01  1.30780267e-01  7.36360000e+00  9.70254410e-02  3.85110026e-02  5.02847874e-01  1.96612040e-03  6.18805948e+07 
 2.80111998e+14  2.45901825e+33  2.60811000e+01  1.31272879e-01  7.36760000e+00  9.77587490e-02  3.90965971e-02  4.98821521e-01  2.03352805e-03  5.97823555e+07 
 2.81782397e+14  2.49842819e+33  2.58261000e+01  1.31772837e-01  7.37160000e+00  9.84981284e-02  3.96883741e-02  4.94792702e-01  2.10310542e-03  5.77555974e+07 
 2.83452797e+14  2.53837651e+33  2.55731000e+01  1.32284240e-01  7.37660000e+00  9.92674607e-02  4.02911359e-02  4.90538128e-01  2.17548892e-03  5.57829663e+07 
