# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16891690e+33  1.56820100e+02  8.93391227e-02  8.70960000e+00  7.41438032e-02  2.83438510e-03  7.35247735e-01  2.59065574e-04  4.09994755e+11 
 2.31361580e+14  1.18539687e+33  1.52295100e+02  8.92877712e-02  8.69860000e+00  7.42679447e-02  2.87063524e-03  7.23529385e-01  2.52491662e-04  3.46166600e+11 
 2.32723160e+14  1.20339249e+33  1.47550100e+02  8.92387465e-02  8.68760000e+00  7.44141091e-02  2.91458878e-03  7.10638572e-01  2.45734301e-04  2.88379507e+11 
 2.34084740e+14  1.22241267e+33  1.42736100e+02  8.91948649e-02  8.67460000e+00  7.45609484e-02  2.96619809e-03  6.97094071e-01  2.39013466e-04  2.38210346e+11 
 2.35446320e+14  1.24143285e+33  1.38122100e+02  8.91591458e-02  8.66260000e+00  7.47191655e-02  3.02310654e-03  6.83498235e-01  2.32730191e-04  1.97200256e+11 
 2.36807901e+14  1.26045304e+33  1.33702100e+02  8.91315275e-02  8.65060000e+00  7.48806269e-02  3.08531159e-03  6.69969080e-01  2.26841571e-04  1.63615868e+11 
 2.38169481e+14  1.27947322e+33  1.29470100e+02  8.91119438e-02  8.63860000e+00  7.50451712e-02  3.15280815e-03  6.56551326e-01  2.21337514e-04  1.36079041e+11 
 2.39531061e+14  1.29849340e+33  1.25420100e+02  8.91002544e-02  8.62660000e+00  7.52126678e-02  3.22555567e-03  6.43283947e-01  2.16201990e-04  1.13466866e+11 
 2.40892641e+14  1.31847608e+33  1.21354100e+02  8.90963483e-02  8.61460000e+00  7.53964824e-02  3.30759506e-03  6.29489439e-01  2.11170522e-04  9.40100795e+10 
 2.42254221e+14  1.34034850e+33  1.17106100e+02  8.91018192e-02  8.60160000e+00  7.56028749e-02  3.40421294e-03  6.14611853e-01  2.06068049e-04  7.67438835e+10 
