# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02982427e+33  1.91101000e+01  1.85676296e-01  6.81660000e+00  1.09412219e-01  8.13238528e-02  6.50645332e-01  1.09863155e-02  1.20490533e+07 
 2.31896792e+14  3.09443402e+33  1.89121000e+01  1.88004462e-01  6.85960000e+00  1.12036016e-01  8.31501854e-02  6.42935177e-01  1.15659713e-02  1.13137996e+07 
 2.33793585e+14  3.16136044e+33  1.87191000e+01  1.90403204e-01  6.90360000e+00  1.14759542e-01  8.49994231e-02  6.34987437e-01  1.21692225e-02  1.06141389e+07 
 2.35690377e+14  3.22828687e+33  1.85351000e+01  1.92788619e-01  6.94560000e+00  1.17435770e-01  8.68280497e-02  6.27382441e-01  1.27824630e-02  9.97127343e+06 
 2.37587169e+14  3.29521329e+33  1.83611000e+01  1.95159868e-01  6.98660000e+00  1.20097590e-01  8.86205517e-02  6.19923602e-01  1.33992889e-02  9.37974507e+06 
 2.39483961e+14  3.36213972e+33  1.81961000e+01  1.97516196e-01  7.02660000e+00  1.22743116e-01  9.03799801e-02  6.12616039e-01  1.40198834e-02  8.83467939e+06 
 2.41380754e+14  3.43320136e+33  1.80301000e+01  2.00003173e-01  7.06860000e+00  1.25556333e-01  9.22119668e-02  6.04896574e-01  1.46819122e-02  8.30151303e+06 
 2.43277546e+14  3.50464840e+33  1.78721000e+01  2.02490186e-01  7.10860000e+00  1.28324003e-01  9.40168053e-02  5.97554329e-01  1.53498031e-02  7.80780965e+06 
 2.45174338e+14  3.57609545e+33  1.77211000e+01  2.04962899e-01  7.14860000e+00  1.31111722e-01  9.57989218e-02  5.90160195e-01  1.60249622e-02  7.35262638e+06 
 2.47071130e+14  3.64754250e+33  1.75781000e+01  2.07420556e-01  7.18660000e+00  1.33842259e-01  9.75423876e-02  5.83150438e-01  1.66999541e-02  6.93241164e+06 
 2.48967923e+14  3.72065268e+33  1.74391000e+01  2.09919439e-01  7.22560000e+00  1.36658742e-01  9.92912684e-02  5.75903728e-01  1.73914716e-02  6.53524342e+06 
 2.50864715e+14  3.79677412e+33  1.73011000e+01  2.12506934e-01  7.26360000e+00  1.39509720e-01  1.01082513e-01  5.68886583e-01  1.81148312e-02  6.15326647e+06 
 2.52761507e+14  3.87289557e+33  1.71701000e+01  2.15080000e-01  7.30160000e+00  1.42379026e-01  1.02837051e-01  5.61826700e-01  1.88377962e-02  5.80046028e+06 
 2.54658299e+14  3.94901701e+33  1.70451000e+01  2.17637883e-01  7.33860000e+00  1.45226044e-01  1.04561967e-01  5.54948449e-01  1.95626404e-02  5.47420624e+06 
 2.56555092e+14  4.02513846e+33  1.69261000e+01  2.20179896e-01  7.37460000e+00  1.48048959e-01  1.06252865e-01  5.48255369e-01  2.02864469e-02  5.17214356e+06 
 2.58451884e+14  4.10506060e+33  1.68061000e+01  2.22832576e-01  7.41160000e+00  1.50997099e-01  1.08006377e-01  5.41368496e-01  2.10514218e-02  4.87855406e+06 
 2.60348676e+14  4.18599256e+33  1.66911000e+01  2.25504198e-01  7.44860000e+00  1.53980917e-01  1.09738108e-01  5.34462640e-01  2.18200726e-02  4.60337350e+06 
 2.62245468e+14  4.26692452e+33  1.65811000e+01  2.28160501e-01  7.48460000e+00  1.56939899e-01  1.11441549e-01  5.27748999e-01  2.25895094e-02  4.34850085e+06 
 2.64142261e+14  4.34785648e+33  1.64771000e+01  2.30800803e-01  7.51860000e+00  1.59830307e-01  1.13099218e-01  5.21462856e-01  2.33499315e-02  4.11217230e+06 
 2.66039053e+14  4.42986004e+33  1.63751000e+01  2.33459216e-01  7.55360000e+00  1.62795672e-01  1.14765851e-01  5.14931829e-01  2.41276506e-02  3.88998660e+06 
 2.67935845e+14  4.51572144e+33  1.62741000e+01  2.36226951e-01  7.58860000e+00  1.65846192e-01  1.16463780e-01  5.08443752e-01  2.49315726e-02  3.67414027e+06 
