# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57700006e+33  3.25511000e+01  1.25336920e-01  9.07360000e+00  1.09832421e-01  3.01449172e-02  2.87045216e-01  1.15678919e-03  1.29794368e+08 
 2.30926303e+14  1.58643804e+33  3.24621000e+01  1.25418890e-01  9.07160000e+00  1.09949793e-01  3.02604995e-02  2.86343938e-01  1.16610309e-03  1.28639284e+08 
 2.31852607e+14  1.59587603e+33  3.23741000e+01  1.25500181e-01  9.06960000e+00  1.10066495e-01  3.03752163e-02  2.85645460e-01  1.17539548e-03  1.27502634e+08 
 2.32778910e+14  1.60531401e+33  3.22881000e+01  1.25580811e-01  9.06760000e+00  1.10182526e-01  3.04871597e-02  2.84949983e-01  1.18448035e-03  1.26384049e+08 
 2.33705213e+14  1.61540043e+33  3.21961000e+01  1.25666302e-01  9.06560000e+00  1.10307569e-01  3.06080301e-02  2.84185554e-01  1.19437442e-03  1.25207698e+08 
 2.34631516e+14  1.62611358e+33  3.20991000e+01  1.25756523e-01  9.06360000e+00  1.10441434e-01  3.07361824e-02  2.83353388e-01  1.20493173e-03  1.23977393e+08 
 2.35557820e+14  1.63682674e+33  3.20031000e+01  1.25846208e-01  9.06160000e+00  1.10574810e-01  3.08635817e-02  2.82523170e-01  1.21548692e-03  1.22766038e+08 
 2.36484123e+14  1.64753989e+33  3.19081000e+01  1.25935390e-01  9.05860000e+00  1.10695043e-01  3.09902134e-02  2.81873720e-01  1.22603732e-03  1.21573195e+08 
 2.37410426e+14  1.65825304e+33  3.18141000e+01  1.26024095e-01  9.05660000e+00  1.10827461e-01  3.11160621e-02  2.81048090e-01  1.23658034e-03  1.20398477e+08 
 2.38336730e+14  1.66896619e+33  3.17211000e+01  1.26112342e-01  9.05460000e+00  1.10959400e-01  3.12411092e-02  2.80225012e-01  1.24711287e-03  1.19241485e+08 
 2.39263033e+14  1.67967935e+33  3.16281000e+01  1.26200150e-01  9.05160000e+00  1.11078219e-01  3.13673193e-02  2.79583333e-01  1.25783035e-03  1.18101826e+08 
 2.40189336e+14  1.69039250e+33  3.15371000e+01  1.26287533e-01  9.04960000e+00  1.11209208e-01  3.14907188e-02  2.78765795e-01  1.26833497e-03  1.16979223e+08 
 2.41115640e+14  1.70110565e+33  3.14461000e+01  1.26374504e-01  9.04760000e+00  1.11339717e-01  3.16152675e-02  2.77951203e-01  1.27902272e-03  1.15873274e+08 
 2.42041943e+14  1.71224063e+33  3.13521000e+01  1.26464485e-01  9.04460000e+00  1.11463241e-01  3.17447744e-02  2.77272452e-01  1.29020872e-03  1.14740999e+08 
 2.42968246e+14  1.72451446e+33  3.12501000e+01  1.26563368e-01  9.04260000e+00  1.11615604e-01  3.18856027e-02  2.76292331e-01  1.30242403e-03  1.13510939e+08 
 2.43894549e+14  1.73678830e+33  3.11481000e+01  1.26662049e-01  9.03960000e+00  1.11755141e-01  3.20278308e-02  2.75492861e-01  1.31486490e-03  1.12298712e+08 
 2.44820853e+14  1.74906213e+33  3.10471000e+01  1.26760571e-01  9.03660000e+00  1.11894458e-01  3.21694301e-02  2.74695984e-01  1.32732480e-03  1.11104043e+08 
 2.45747156e+14  1.76133597e+33  3.09471000e+01  1.26858937e-01  9.03460000e+00  1.12046179e-01  3.23103725e-02  2.73722137e-01  1.33979924e-03  1.09926541e+08 
 2.46673459e+14  1.77360980e+33  3.08481000e+01  1.26957177e-01  9.03160000e+00  1.12185093e-01  3.24506499e-02  2.72929822e-01  1.35228669e-03  1.08765955e+08 
 2.47599763e+14  1.78588364e+33  3.07491000e+01  1.27055312e-01  9.02860000e+00  1.12323783e-01  3.25923692e-02  2.72140613e-01  1.36500657e-03  1.07621995e+08 
 2.48526066e+14  1.79815747e+33  3.06521000e+01  1.27153341e-01  9.02560000e+00  1.12462263e-01  3.27312795e-02  2.71354185e-01  1.37751435e-03  1.06494408e+08 
 2.49452369e+14  1.81043131e+33  3.05551000e+01  1.27251282e-01  9.02360000e+00  1.12613077e-01  3.28716220e-02  2.70392024e-01  1.39025364e-03  1.05382898e+08 
 2.50378673e+14  1.82275682e+33  3.04581000e+01  1.27349554e-01  9.02060000e+00  1.12751826e-01  3.30131382e-02  2.69606706e-01  1.40319090e-03  1.04282646e+08 
 2.51304976e+14  1.83690447e+33  3.03481000e+01  1.27462414e-01  9.01760000e+00  1.12916600e-01  3.31743942e-02  2.68628578e-01  1.41801444e-03  1.03037633e+08 
 2.52231279e+14  1.85105212e+33  3.02381000e+01  1.27575512e-01  9.01460000e+00  1.13081508e-01  3.33374564e-02  2.67652550e-01  1.43313468e-03  1.01810197e+08 
 2.53157582e+14  1.86519977e+33  3.01291000e+01  1.27688879e-01  9.01060000e+00  1.13234026e-01  3.35001502e-02  2.66857934e-01  1.44832014e-03  1.00600090e+08 
 2.54083886e+14  1.87934742e+33  3.00211000e+01  1.27802538e-01  9.00760000e+00  1.13399207e-01  3.36624682e-02  2.65886999e-01  1.46356953e-03  9.94070875e+07 
 2.55010189e+14  1.89349507e+33  2.99141000e+01  1.27916504e-01  9.00460000e+00  1.13564501e-01  3.38243994e-02  2.64919145e-01  1.47888118e-03  9.82309743e+07 
 2.55936492e+14  1.90764272e+33  2.98081000e+01  1.28030798e-01  9.00160000e+00  1.13729881e-01  3.39859370e-02  2.63955060e-01  1.49425422e-03  9.70715748e+07 
 2.56862796e+14  1.92179037e+33  2.97021000e+01  1.28145412e-01  8.99860000e+00  1.13895354e-01  3.41493552e-02  2.62994406e-01  1.50993868e-03  9.59286125e+07 
 2.57789099e+14  1.93593802e+33  2.95971000e+01  1.28260353e-01  8.99560000e+00  1.14060901e-01  3.43123783e-02  2.62037587e-01  1.52568597e-03  9.48019283e+07 
 2.58715402e+14  1.95008567e+33  2.94931000e+01  1.28375628e-01  8.99160000e+00  1.14214026e-01  3.44749908e-02  2.61264165e-01  1.54149395e-03  9.36913317e+07 
 2.59641705e+14  1.96596208e+33  2.93761000e+01  1.28505489e-01  8.98860000e+00  1.14404643e-01  3.46604038e-02  2.60133743e-01  1.55968759e-03  9.24630656e+07 
