# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86171916e+33  2.00821000e+01  1.64958274e-01  6.31260000e+00  9.22693783e-02  6.74011409e-02  6.86043659e-01  7.07728861e-03  1.79725787e+07 
 2.31848463e+14  2.93251373e+33  1.97691000e+01  1.67563590e-01  6.36760000e+00  9.51787366e-02  6.96654164e-02  6.76285665e-01  7.64253186e-03  1.65898264e+07 
 2.33696927e+14  3.00330830e+33  1.94771000e+01  1.70163921e-01  6.42060000e+00  9.80611429e-02  7.18986832e-02  6.66837371e-01  8.22431383e-03  1.53444775e+07 
 2.35545390e+14  3.07432998e+33  1.92041000e+01  1.72765879e-01  6.47260000e+00  1.00950050e-01  7.41014304e-02  6.57514047e-01  8.82175240e-03  1.42168430e+07 
 2.37393853e+14  3.15167627e+33  1.89271000e+01  1.75594237e-01  6.52760000e+00  1.04081554e-01  7.64595722e-02  6.47612079e-01  9.48738409e-03  1.31094343e+07 
 2.39242317e+14  3.22902257e+33  1.86681000e+01  1.78418563e-01  6.58160000e+00  1.07219684e-01  7.87856422e-02  6.37840182e-01  1.01706006e-02  1.21119866e+07 
 2.41090780e+14  3.30636887e+33  1.84261000e+01  1.81236955e-01  6.63360000e+00  1.10326268e-01  8.10740144e-02  6.28420766e-01  1.08685097e-02  1.12117063e+07 
 2.42939243e+14  3.38371517e+33  1.81991000e+01  1.84047670e-01  6.68360000e+00  1.13397166e-01  8.33290119e-02  6.19368228e-01  1.15813894e-02  1.03974535e+07 
 2.44787707e+14  3.46359752e+33  1.79801000e+01  1.86941366e-01  6.73460000e+00  1.16580699e-01  8.56127696e-02  6.10095760e-01  1.23285601e-02  9.63638603e+06 
 2.46636170e+14  3.54785930e+33  1.77641000e+01  1.89987484e-01  6.78660000e+00  1.19911678e-01  8.79776261e-02  6.00650924e-01  1.31289902e-02  8.91026863e+06 
 2.48484633e+14  3.63212108e+33  1.75621000e+01  1.93026757e-01  6.83760000e+00  1.23243069e-01  9.02982979e-02  5.91373283e-01  1.39408559e-02  8.25377216e+06 
 2.50333097e+14  3.71638285e+33  1.73721000e+01  1.96057425e-01  6.88760000e+00  1.26572235e-01  9.25834710e-02  5.82267378e-01  1.47660576e-02  7.65910575e+06 
 2.52181560e+14  3.80064463e+33  1.71931000e+01  1.99077888e-01  6.93560000e+00  1.29857906e-01  9.48334322e-02  5.73568111e-01  1.56034878e-02  7.11944084e+06 
 2.54030024e+14  3.88993433e+33  1.70161000e+01  2.02267721e-01  6.98560000e+00  1.33340460e-01  9.71607314e-02  5.64498985e-01  1.64949881e-02  6.60066409e+06 
 2.55878487e+14  3.98147377e+33  1.68451000e+01  2.05529975e-01  7.03460000e+00  1.36858114e-01  9.95101071e-02  5.55683617e-01  1.74215665e-02  6.11853858e+06 
 2.57726950e+14  4.07301321e+33  1.66851000e+01  2.08782728e-01  7.08360000e+00  1.40410264e-01  1.01807530e-01  5.46825068e-01  1.83528338e-02  5.68123488e+06 
 2.59575414e+14  4.16455265e+33  1.65341000e+01  2.12024347e-01  7.13060000e+00  1.43913962e-01  1.04067359e-01  5.38398895e-01  1.92935215e-02  5.28389295e+06 
 2.61423877e+14  4.25614320e+33  1.63921000e+01  2.15255165e-01  7.17660000e+00  1.47407557e-01  1.06281129e-01  5.30173462e-01  2.02381937e-02  4.92204065e+06 
 2.63272340e+14  4.35532244e+33  1.62481000e+01  2.18741795e-01  7.22460000e+00  1.51148568e-01  1.08621673e-01  5.21663284e-01  2.12613495e-02  4.56576198e+06 
 2.65120804e+14  4.45450167e+33  1.61111000e+01  2.22218073e-01  7.27260000e+00  1.54923587e-01  1.10937098e-01  5.13116060e-01  2.22993874e-02  4.24219268e+06 
 2.66969267e+14  4.55368091e+33  1.59831000e+01  2.25682310e-01  7.31860000e+00  1.58645164e-01  1.13192131e-01  5.05021041e-01  2.33332107e-02  3.94784750e+06 
 2.68817730e+14  4.65286014e+33  1.58621000e+01  2.29133000e-01  7.36360000e+00  1.62352852e-01  1.15406437e-01  4.97136585e-01  2.43709439e-02  3.67964520e+06 
 2.70666194e+14  4.75455023e+33  1.57451000e+01  2.32655937e-01  7.40860000e+00  1.66133175e-01  1.17630115e-01  4.89297771e-01  2.54350691e-02  3.42892288e+06 
