# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38813803e+33  4.81126100e+02  8.26874124e-02  4.67360000e+00  3.37710635e-02  4.02812848e-03  9.96471211e-01  9.99732508e-04  6.33212926e+14 
 2.31428879e+14  1.40967262e+33  3.76481100e+02  8.18911802e-02  4.69560000e+00  3.43903254e-02  3.13490522e-03  9.92319448e-01  6.66094619e-04  1.29907597e+14 
 2.32857759e+14  1.43153507e+33  3.06587100e+02  8.14710618e-02  4.71660000e+00  3.50029066e-02  2.67042391e-03  9.85975006e-01  5.06611494e-04  3.63074647e+13 
 2.34286638e+14  1.45373035e+33  2.57088100e+02  8.12683819e-02  4.73860000e+00  3.56392844e-02  2.42672431e-03  9.77403516e-01  4.07314322e-04  1.22546206e+13 
 2.35715518e+14  1.47626348e+33  2.20428100e+02  8.12055895e-02  4.75960000e+00  3.62688958e-02  2.31312993e-03  9.66887925e-01  3.41368984e-04  4.77746603e+12 
 2.37144397e+14  1.49913948e+33  1.92310100e+02  8.12402755e-02  4.78160000e+00  3.69227817e-02  2.28521802e-03  9.54808411e-01  2.95369552e-04  2.08491155e+12 
 2.38573277e+14  1.52238610e+33  1.70114100e+02  8.13473470e-02  4.80260000e+00  3.75701290e-02  2.31923849e-03  9.41700736e-01  2.61992994e-04  9.95044831e+11 
 2.40002156e+14  1.54605065e+33  1.52164100e+02  8.15112623e-02  4.82460000e+00  3.82431159e-02  2.40188388e-03  9.27920458e-01  2.36814202e-04  5.09857766e+11 
 2.41431036e+14  1.57007674e+33  1.37416100e+02  8.17210253e-02  4.84560000e+00  3.89092244e-02  2.52473020e-03  9.13984729e-01  2.17546278e-04  2.77740425e+11 
 2.42859915e+14  1.59446955e+33  1.25102100e+02  8.19691330e-02  4.86660000e+00  3.95843779e-02  2.68261396e-03  9.00135010e-01  2.02551231e-04  1.59284883e+11 
 2.44288795e+14  1.61923428e+33  1.14682100e+02  8.22502002e-02  4.88760000e+00  4.02686775e-02  2.87201315e-03  8.86565243e-01  1.90738485e-04  9.54553062e+10 
 2.45717674e+14  1.64437617e+33  1.05760100e+02  8.25602522e-02  4.90860000e+00  4.09622265e-02  3.09069677e-03  8.73392775e-01  1.81388748e-04  5.94200390e+10 
 2.47146554e+14  1.66991181e+33  9.80401000e+01  8.28964391e-02  4.92960000e+00  4.16652885e-02  3.33718530e-03  8.60672747e-01  1.73996529e-04  3.82338750e+10 
 2.48575433e+14  1.69592004e+33  9.12831000e+01  8.32575222e-02  4.95060000e+00  4.23789894e-02  3.61123297e-03  8.48398557e-01  1.68185865e-04  2.53041857e+10 
 2.50004313e+14  1.72232482e+33  8.53431000e+01  8.36406379e-02  4.97160000e+00  4.31023066e-02  3.91126076e-03  8.36598437e-01  1.63726429e-04  1.71965987e+10 
 2.51433192e+14  1.74913150e+33  8.00841000e+01  8.40443474e-02  4.99260000e+00  4.38353464e-02  4.23674287e-03  8.25249180e-01  1.60441297e-04  1.19694306e+10 
 2.52862072e+14  1.77634548e+33  7.53991000e+01  8.44675035e-02  5.01360000e+00  4.45782144e-02  4.58722104e-03  8.14318863e-01  1.58202786e-04  8.51461518e+09 
 2.54290951e+14  1.80397216e+33  7.12011000e+01  8.49091787e-02  5.03460000e+00  4.53310188e-02  4.96248285e-03  8.03771735e-01  1.56935584e-04  6.17945430e+09 
 2.55719831e+14  1.83201696e+33  6.74211000e+01  8.53686208e-02  5.05560000e+00  4.60938681e-02  5.36217052e-03  7.93571368e-01  1.56581117e-04  4.56873123e+09 
 2.57148710e+14  1.86059035e+33  6.39901000e+01  8.58469890e-02  5.07660000e+00  4.68683575e-02  5.78762549e-03  7.83658649e-01  1.57116271e-04  3.43342963e+09 
 2.58577590e+14  1.88959271e+33  6.08731000e+01  8.63420657e-02  5.09760000e+00  4.76531097e-02  6.23758138e-03  7.74028155e-01  1.58565326e-04  2.62295915e+09 
 2.60006469e+14  1.91959350e+33  5.79801000e+01  8.68633779e-02  5.11860000e+00  4.84563279e-02  6.72085398e-03  7.64537584e-01  1.60977931e-04  2.02556391e+09 
 2.61435349e+14  1.95016876e+33  5.53261000e+01  8.74036518e-02  5.13960000e+00  4.92722184e-02  7.23143021e-03  7.55258916e-01  1.64400527e-04  1.58662386e+09 
 2.62864228e+14  1.98074401e+33  5.29291000e+01  8.79520714e-02  5.16060000e+00  5.00924648e-02  7.75886642e-03  7.46271448e-01  1.68790950e-04  1.26520157e+09 
 2.64293107e+14  2.01131927e+33  5.07531000e+01  8.85077720e-02  5.18160000e+00  5.09169081e-02  8.30262958e-03  7.37539064e-01  1.74197319e-04  1.02568895e+09 
 2.65721987e+14  2.04189452e+33  4.87721000e+01  8.90699683e-02  5.20160000e+00  5.17268488e-02  8.86093218e-03  7.29212502e-01  1.80607863e-04  8.44317563e+08 
 2.67150866e+14  2.07246978e+33  4.69611000e+01  8.96379574e-02  5.22160000e+00  5.25404244e-02  9.43310825e-03  7.21091367e-01  1.88071821e-04  7.04893746e+08 
 2.68579746e+14  2.10480907e+33  4.52081000e+01  9.02445516e-02  5.24260000e+00  5.34020321e-02  1.00523723e-02  7.12726775e-01  1.97146587e-04  5.90655105e+08 
 2.70008625e+14  2.13819914e+33  4.35501000e+01  9.08773215e-02  5.26360000e+00  5.42833766e-02  1.07068553e-02  7.04405832e-01  2.07860692e-04  4.98894756e+08 
