# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50987453e+33  2.23741000e+01  1.37080914e-01  5.53660000e+00  6.51994210e-02  4.81884715e-02  7.66249467e-01  3.23390027e-03  3.55744276e+07 
 2.33768726e+14  2.63311245e+33  2.14661000e+01  1.41390689e-01  5.64960000e+00  6.99101017e-02  5.24638543e-02  7.47798034e-01  3.93501714e-03  3.01423216e+07 
 2.37537452e+14  2.76217961e+33  2.06551000e+01  1.45883404e-01  5.76160000e+00  7.48292845e-02  5.68433001e-02  7.29039435e-01  4.73954860e-03  2.56101685e+07 
 2.41306179e+14  2.89549495e+33  1.99371000e+01  1.50505797e-01  5.86960000e+00  7.98444474e-02  6.12557214e-02  7.10607817e-01  5.64032334e-03  2.18482261e+07 
 2.45074905e+14  3.03198781e+33  1.93031000e+01  1.55210174e-01  5.97460000e+00  8.49610016e-02  6.56523353e-02  6.92366870e-01  6.62959752e-03  1.87322487e+07 
 2.48843631e+14  3.17603134e+33  1.87231000e+01  1.60148802e-01  6.07860000e+00  9.02969226e-02  7.01630862e-02  6.74086294e-01  7.74106889e-03  1.60560839e+07 
 2.52612357e+14  3.32019516e+33  1.82181000e+01  1.65059235e-01  6.17760000e+00  9.56121001e-02  7.45386798e-02  6.56484248e-01  8.91361636e-03  1.38655976e+07 
 2.56381083e+14  3.47551335e+33  1.77431000e+01  1.70314575e-01  6.27760000e+00  1.01255295e-01  7.91004177e-02  6.38619976e-01  1.02357410e-02  1.19282323e+07 
 2.60149809e+14  3.63083155e+33  1.73271000e+01  1.75534095e-01  6.37260000e+00  1.06858736e-01  8.35090626e-02  6.21559104e-01  1.16106377e-02  1.03334762e+07 
 2.63918536e+14  3.79463934e+33  1.69411000e+01  1.80996020e-01  6.46860000e+00  1.12751486e-01  8.79989653e-02  6.04213547e-01  1.31092528e-02  8.94353524e+06 
 2.67687262e+14  3.96171993e+33  1.65931000e+01  1.86527588e-01  6.56060000e+00  1.18670751e-01  9.24254454e-02  5.87642944e-01  1.46839017e-02  7.76840973e+06 
 2.71455988e+14  4.13404104e+33  1.62761000e+01  1.92184309e-01  6.65060000e+00  1.24710179e-01  9.68177175e-02  5.71465304e-01  1.63409912e-02  6.76096825e+06 
 2.75224714e+14  4.31332878e+33  1.59841000e+01  1.98025044e-01  6.74060000e+00  1.30974910e-01  1.01212104e-01  5.55271023e-01  1.80922936e-02  5.88711279e+06 
 2.78993440e+14  4.47084186e+33  1.57541000e+01  2.03114393e-01  6.81460000e+00  1.36364184e-01  1.04938034e-01  5.42126813e-01  1.96499445e-02  5.23834622e+06 
 2.82762167e+14  4.49201143e+33  1.57261000e+01  2.03771631e-01  6.82460000e+00  1.37087141e-01  1.05409179e-01  5.40301380e-01  1.98514803e-02  5.16116612e+06 
 2.86530893e+14  4.61008133e+33  1.55771000e+01  2.07334585e-01  6.87560000e+00  1.40909048e-01  1.07963814e-01  5.31151110e-01  2.09634167e-02  4.76545889e+06 
 2.90299619e+14  4.72961263e+33  1.54391000e+01  2.10861689e-01  6.92360000e+00  1.44643763e-01  1.10426094e-01  5.22625896e-01  2.20627884e-02  4.40910336e+06 
 2.94068345e+14  4.85060338e+33  1.53091000e+01  2.14353883e-01  6.97060000e+00  1.48374151e-01  1.12828240e-01  5.14213854e-01  2.31622886e-02  4.08734572e+06 
 2.97837071e+14  4.97305165e+33  1.51861000e+01  2.17812179e-01  7.01660000e+00  1.52098320e-01  1.15176588e-01  5.05919946e-01  2.42627959e-02  3.79603056e+06 
 3.01605798e+14  5.09695551e+33  1.50711000e+01  2.21237544e-01  7.06060000e+00  1.55768658e-01  1.17447873e-01  4.98017834e-01  2.53495909e-02  3.53158736e+06 
 3.05374524e+14  5.22231304e+33  1.49621000e+01  2.24630914e-01  7.10360000e+00  1.59428171e-01  1.19665193e-01  4.90245992e-01  2.64324216e-02  3.29094386e+06 
 3.09143250e+14  5.34912230e+33  1.48591000e+01  2.27993175e-01  7.14460000e+00  1.63028215e-01  1.21822177e-01  4.82880843e-01  2.75056265e-02  3.07144836e+06 
 3.12911976e+14  5.47738138e+33  1.47621000e+01  2.31325177e-01  7.18460000e+00  1.66612974e-01  1.23912518e-01  4.75657690e-01  2.85633253e-02  2.87080267e+06 
 3.16680702e+14  5.60708838e+33  1.46691000e+01  2.34627721e-01  7.22360000e+00  1.70180788e-01  1.25964333e-01  4.68580966e-01  2.96196459e-02  2.68700809e+06 
 3.20449428e+14  5.73824137e+33  1.45811000e+01  2.37901579e-01  7.26060000e+00  1.73681501e-01  1.27956207e-01  4.61930636e-01  3.06603812e-02  2.51831905e+06 
 3.24218155e+14  5.87083847e+33  1.44971000e+01  2.41147466e-01  7.29760000e+00  1.77209948e-01  1.29901106e-01  4.55161417e-01  3.16913856e-02  2.36320700e+06 
 3.27986881e+14  6.00497164e+33  1.44161000e+01  2.44368333e-01  7.33260000e+00  1.80668259e-01  1.31813851e-01  4.48831806e-01  3.27201720e-02  2.22023150e+06 
 3.31755607e+14  6.14055220e+33  1.43401000e+01  2.47562682e-01  7.36760000e+00  1.84152110e-01  1.33654179e-01  4.42390202e-01  3.37203602e-02  2.08831299e+06 
 3.35524333e+14  6.27757049e+33  1.42661000e+01  2.50730974e-01  7.40060000e+00  1.87560453e-01  1.35474300e-01  4.36396117e-01  3.47231437e-02  1.96640876e+06 
 3.39293059e+14  6.41602463e+33  1.41961000e+01  2.53873815e-01  7.43260000e+00  1.90941184e-01  1.37233979e-01  4.30576344e-01  3.57016939e-02  1.85358669e+06 
 3.43061786e+14  6.55591272e+33  1.41281000e+01  2.56991782e-01  7.46460000e+00  1.94344031e-01  1.38968970e-01  4.24654490e-01  3.66778042e-02  1.74901821e+06 
 3.46830512e+14  6.69723291e+33  1.40631000e+01  2.60085449e-01  7.49560000e+00  1.97717088e-01  1.40657742e-01  4.18913583e-01  3.76363205e-02  1.65196403e+06 
 3.50599238e+14  6.83998332e+33  1.40011000e+01  2.63155330e-01  7.52460000e+00  2.01006772e-01  1.42297774e-01  4.13638991e-01  3.85742229e-02  1.56176432e+06 
 3.54367964e+14  6.98416207e+33  1.39411000e+01  2.66201952e-01  7.55360000e+00  2.04315379e-01  1.43907256e-01  4.08271925e-01  3.95026607e-02  1.47782756e+06 
 3.58136690e+14  7.12976732e+33  1.38831000e+01  2.69225809e-01  7.58260000e+00  2.07642678e-01  1.45484704e-01  4.02814426e-01  4.04197726e-02  1.39962295e+06 
 3.61905417e+14  7.27679721e+33  1.38271000e+01  2.72227356e-01  7.60960000e+00  2.10881894e-01  1.47028638e-01  3.97834495e-01  4.13236715e-02  1.32667325e+06 
 3.65674143e+14  7.42524988e+33  1.37731000e+01  2.75207040e-01  7.63660000e+00  2.14137772e-01  1.48537599e-01  3.92769975e-01  4.22124632e-02  1.25854828e+06 
 3.69442869e+14  7.57512348e+33  1.37211000e+01  2.78165325e-01  7.66260000e+00  2.17356075e-01  1.50010162e-01  3.87906719e-01  4.30842582e-02  1.19485908e+06 
 3.73211595e+14  7.72644588e+33  1.36701000e+01  2.81103175e-01  7.68760000e+00  2.20535823e-01  1.51467120e-01  3.83248215e-01  4.39532348e-02  1.13524325e+06 
 3.76980321e+14  7.87924911e+33  1.36221000e+01  2.84021616e-01  7.71260000e+00  2.23730844e-01  1.52863104e-01  3.78513476e-01  4.47857240e-02  1.07937246e+06 
 3.80749047e+14  8.03346707e+33  1.35741000e+01  2.86919791e-01  7.73660000e+00  2.26885063e-01  1.54263931e-01  3.73988121e-01  4.56291347e-02  1.02698312e+06 
 3.84517774e+14  8.18909795e+33  1.35281000e+01  2.89798054e-01  7.76060000e+00  2.30052624e-01  1.55623884e-01  3.69389939e-01  4.64494100e-02  9.77811821e+05 
 3.88286500e+14  8.34613991e+33  1.34841000e+01  2.92656776e-01  7.78360000e+00  2.33177570e-01  1.56941611e-01  3.65005947e-01  4.72446694e-02  9.31618488e+05 
 3.92055226e+14  8.50459114e+33  1.34401000e+01  2.95496307e-01  7.80560000e+00  2.36258699e-01  1.58262880e-01  3.60838625e-01  4.80487957e-02  8.88184317e+05 
 3.95823952e+14  8.66444981e+33  1.33981000e+01  2.98316976e-01  7.82760000e+00  2.39351191e-01  1.59540337e-01  3.56604985e-01  4.88255816e-02  8.47309431e+05 
 3.99592678e+14  8.82571411e+33  1.33571000e+01  3.01119143e-01  7.84860000e+00  2.42398171e-01  1.60796770e-01  3.52592396e-01  4.95917585e-02  8.08810807e+05 
 4.03361405e+14  8.98838223e+33  1.33181000e+01  3.03903060e-01  7.86960000e+00  2.45455473e-01  1.62007295e-01  3.48517250e-01  5.03275936e-02  7.72521435e+05 
 4.07130131e+14  9.15245236e+33  1.32791000e+01  3.06669065e-01  7.88960000e+00  2.48465632e-01  1.63219835e-01  3.44667025e-01  5.10697622e-02  7.38287605e+05 
 4.10898857e+14  9.31792270e+33  1.32411000e+01  3.09417441e-01  7.90960000e+00  2.51485114e-01  1.64409802e-01  3.40757979e-01  5.17988968e-02  7.05968407e+05 
 4.14667583e+14  9.48479145e+33  1.32041000e+01  3.12148479e-01  7.92860000e+00  2.54455880e-01  1.65576695e-01  3.37077511e-01  5.25142033e-02  6.75434234e+05 
 4.18436309e+14  9.65305682e+33  1.31691000e+01  3.14862444e-01  7.94760000e+00  2.57435017e-01  1.66694682e-01  3.33341566e-01  5.31946803e-02  6.46565833e+05 
 4.22205035e+14  9.82271701e+33  1.31341000e+01  3.17559600e-01  7.96660000e+00  2.60422325e-01  1.67813673e-01  3.29551801e-01  5.38796345e-02  6.19253375e+05 
 4.25973762e+14  9.99382373e+33  1.30991000e+01  3.20241048e-01  7.98460000e+00  2.63359553e-01  1.68933965e-01  3.25995986e-01  5.45692280e-02  5.93387625e+05 
 4.29742488e+14  1.01663528e+34  1.30661000e+01  3.22906643e-01  8.00160000e+00  2.66245474e-01  1.70003667e-01  3.22675196e-01  5.52213346e-02  5.68879478e+05 
 4.33511214e+14  1.03402706e+34  1.30331000e+01  3.25556128e-01  8.01960000e+00  2.69197091e-01  1.71074070e-01  3.19019525e-01  5.58771581e-02  5.45647231e+05 
 4.37279940e+14  1.05155756e+34  1.30011000e+01  3.28189743e-01  8.03560000e+00  2.72036786e-01  1.72118899e-01  3.15886893e-01  5.65151121e-02  5.23610625e+05 
 4.41048666e+14  1.06922658e+34  1.29701000e+01  3.30807718e-01  8.05260000e+00  2.74941835e-01  1.73137673e-01  3.12422292e-01  5.71344492e-02  5.02695360e+05 
 4.44817393e+14  1.08703395e+34  1.29401000e+01  3.33410279e-01  8.06860000e+00  2.77793028e-01  1.74129924e-01  3.09197859e-01  5.77344372e-02  4.82832568e+05 
 4.48586119e+14  1.10497950e+34  1.29101000e+01  3.35997631e-01  8.08460000e+00  2.80649609e-01  1.75122313e-01  3.05929492e-01  5.83369451e-02  4.63958374e+05 
