# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68935522e+33  8.02261000e+01  8.31040739e-02  4.73860000e+00  4.03974996e-02  4.11560081e-03  8.42995520e-01  1.55736600e-04  1.24001204e+10 
 2.31136102e+14  1.71947216e+33  7.35091000e+01  8.37827759e-02  4.77260000e+00  4.14157821e-02  4.63380302e-03  8.28721183e-01  1.52876584e-04  7.54816093e+09 
 2.32272204e+14  1.75034125e+33  6.77631000e+01  8.45037331e-02  4.80660000e+00  4.24557454e-02  5.20761916e-03  8.15167747e-01  1.52019210e-04  4.78689284e+09 
 2.33408307e+14  1.78159336e+33  6.28551000e+01  8.52558249e-02  4.84060000e+00  4.35129962e-02  5.82900680e-03  8.02326770e-01  1.53056828e-04  3.16594519e+09 
 2.34544409e+14  1.81323816e+33  5.86171000e+01  8.60370176e-02  4.87460000e+00  4.45877606e-02  6.49671134e-03  7.90078001e-01  1.55956237e-04  2.17403250e+09 
 2.35680511e+14  1.84565840e+33  5.48851000e+01  8.68552102e-02  4.90860000e+00  4.56849781e-02  7.21762597e-03  7.78256915e-01  1.60803708e-04  1.53871206e+09 
 2.36816613e+14  1.87847541e+33  5.16121000e+01  8.76995988e-02  4.94260000e+00  4.68000071e-02  7.98311401e-03  7.66862917e-01  1.67707605e-04  1.12432211e+09 
 2.37952715e+14  1.91170570e+33  4.87211000e+01  8.85693290e-02  4.97560000e+00  4.79122479e-02  8.79169311e-03  7.56013411e-01  1.76795964e-04  8.45686465e+08 
 2.39088818e+14  1.94573377e+33  4.61241000e+01  8.94736339e-02  5.00960000e+00  4.90683450e-02  9.65173063e-03  7.45233321e-01  1.88399165e-04  6.51345619e+08 
 2.40224920e+14  1.98017253e+33  4.38041000e+01  9.04014628e-02  5.04360000e+00  5.02428090e-02  1.05535976e-02  7.34715474e-01  2.02704619e-04  5.14195824e+08 
 2.41361022e+14  2.01504703e+33  4.17211000e+01  9.13527502e-02  5.07660000e+00  5.14142475e-02  1.14956447e-02  7.24627453e-01  2.19942266e-04  4.14999615e+08 
 2.42497124e+14  2.05074048e+33  3.98221000e+01  9.23373766e-02  5.10960000e+00  5.26090635e-02  1.24877114e-02  7.14710387e-01  2.40664853e-04  3.40968442e+08 
 2.43633227e+14  2.08685872e+33  3.81041000e+01  9.33439801e-02  5.14360000e+00  5.38445870e-02  1.35176411e-02  7.04755885e-01  2.65003971e-04  2.85264499e+08 
 2.44769329e+14  2.12343718e+33  3.65411000e+01  9.43730578e-02  5.17660000e+00  5.50768966e-02  1.45858202e-02  6.95173838e-01  2.93365544e-04  2.42462977e+08 
 2.45905431e+14  2.16085443e+33  3.51011000e+01  9.54348518e-02  5.20960000e+00  5.63332999e-02  1.57015283e-02  6.85713001e-01  3.26438183e-04  2.08659396e+08 
 2.47041533e+14  2.19871073e+33  3.37841000e+01  9.65176901e-02  5.24360000e+00  5.76317983e-02  1.68525929e-02  6.76149211e-01  3.64360333e-04  1.81813715e+08 
 2.48177635e+14  2.23705392e+33  3.25751000e+01  9.76225448e-02  5.27660000e+00  5.89269458e-02  1.80382290e-02  6.66931333e-01  4.07541390e-04  1.60109929e+08 
 2.49313738e+14  2.27625420e+33  3.14511000e+01  9.87598455e-02  5.30960000e+00  6.02468332e-02  1.92698190e-02  6.57810486e-01  4.56956478e-04  1.42141340e+08 
 2.50449840e+14  2.31590792e+33  3.04151000e+01  9.99175639e-02  5.34260000e+00  6.15861056e-02  2.05329828e-02  6.48792062e-01  5.12576825e-04  1.27222640e+08 
