# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97512512e+33  2.69731000e+01  1.02020002e-01  6.40660000e+00  8.05942279e-02  2.72695327e-02  4.00291857e-01  8.81653597e-04  1.08166813e+08 
 2.30390769e+14  1.98146594e+33  2.68641000e+01  1.02213588e-01  6.41060000e+00  8.08057449e-02  2.74925224e-02  3.99219453e-01  8.97176336e-04  1.06847533e+08 
 2.30781538e+14  1.98780676e+33  2.67561000e+01  1.02406701e-01  6.41460000e+00  8.10172428e-02  2.77162940e-02  3.98148177e-01  9.12950266e-04  1.05557154e+08 
 2.31172308e+14  1.99414035e+33  2.66501000e+01  1.02599122e-01  6.41860000e+00  8.12285876e-02  2.79387161e-02  3.97077686e-01  9.28803888e-04  1.04296179e+08 
 2.31563077e+14  2.00044199e+33  2.65461000e+01  1.02790100e-01  6.42260000e+00  8.14393255e-02  2.81596724e-02  3.96006902e-01  9.44734589e-04  1.03068363e+08 
 2.31953846e+14  2.00674363e+33  2.64441000e+01  1.02980604e-01  6.42660000e+00  8.16500411e-02  2.83790595e-02  3.94936965e-01  9.60718243e-04  1.01866454e+08 
 2.32344615e+14  2.01304527e+33  2.63431000e+01  1.03170636e-01  6.43060000e+00  8.18607333e-02  2.85989379e-02  3.93867822e-01  9.76927375e-04  1.00689580e+08 
 2.32735384e+14  2.01934691e+33  2.62431000e+01  1.03360194e-01  6.43460000e+00  8.20714019e-02  2.88192696e-02  3.92799396e-01  9.93360463e-04  9.95369541e+07 
 2.33126154e+14  2.02561393e+33  2.61461000e+01  1.03548243e-01  6.43860000e+00  8.22814103e-02  2.90355637e-02  3.91730347e-01  1.00964263e-03  9.84140194e+07 
 2.33516923e+14  2.03187284e+33  2.60491000e+01  1.03735576e-01  6.44160000e+00  8.24671983e-02  2.92543754e-02  3.90992177e-01  1.02632876e-03  9.73150193e+07 
 2.33907692e+14  2.03813174e+33  2.59541000e+01  1.03922437e-01  6.44560000e+00  8.26769767e-02  2.94711992e-02  3.89924056e-01  1.04302407e-03  9.62378630e+07 
 2.34298461e+14  2.04439065e+33  2.58611000e+01  1.04108824e-01  6.44960000e+00  8.28867291e-02  2.96859180e-02  3.88856333e-01  1.05971405e-03  9.51818904e+07 
 2.34689230e+14  2.05055659e+33  2.57701000e+01  1.04291974e-01  6.45360000e+00  8.30947779e-02  2.98983756e-02  3.87784970e-01  1.07641502e-03  9.41616808e+07 
 2.35080000e+14  2.05660182e+33  2.56821000e+01  1.04471069e-01  6.45660000e+00  8.32764357e-02  3.01061003e-02  3.87040437e-01  1.09290845e-03  9.31804126e+07 
 2.35470769e+14  2.06264706e+33  2.55951000e+01  1.04649683e-01  6.46060000e+00  8.34821861e-02  3.03136793e-02  3.85964791e-01  1.10955787e-03  9.22174092e+07 
 2.35861538e+14  2.06869229e+33  2.55091000e+01  1.04827818e-01  6.46360000e+00  8.36636888e-02  3.05210688e-02  3.85220746e-01  1.12635932e-03  9.12721534e+07 
 2.36252307e+14  2.07473753e+33  2.54241000e+01  1.05005480e-01  6.46760000e+00  8.38693259e-02  3.07282251e-02  3.84145480e-01  1.14330881e-03  9.03441534e+07 
 2.36643076e+14  2.08078277e+33  2.53401000e+01  1.05182660e-01  6.47060000e+00  8.40506728e-02  3.09350960e-02  3.83401777e-01  1.16040119e-03  8.94329208e+07 
 2.37033845e+14  2.08682800e+33  2.52581000e+01  1.05359374e-01  6.47460000e+00  8.42562005e-02  3.11391760e-02  3.82326624e-01  1.17739997e-03  8.85380370e+07 
 2.37424615e+14  2.09287324e+33  2.51761000e+01  1.05535606e-01  6.47760000e+00  8.44373900e-02  3.13453156e-02  3.81583140e-01  1.19476043e-03  8.76589872e+07 
 2.37815384e+14  2.09891847e+33  2.50961000e+01  1.05711373e-01  6.48160000e+00  8.46428119e-02  3.15485194e-02  3.80507840e-01  1.21200880e-03  8.67954135e+07 
 2.38206153e+14  2.10496371e+33  2.50161000e+01  1.05886662e-01  6.48460000e+00  8.48238424e-02  3.17537351e-02  3.79764466e-01  1.22961687e-03  8.59468421e+07 
 2.38596922e+14  2.11100894e+33  2.49381000e+01  1.06061485e-01  6.48760000e+00  8.50047731e-02  3.19558657e-02  3.79021291e-01  1.24709317e-03  8.51129350e+07 
 2.38987691e+14  2.11705418e+33  2.48601000e+01  1.06235838e-01  6.49160000e+00  8.52100315e-02  3.21599598e-02  3.77945426e-01  1.26492671e-03  8.42932614e+07 
 2.39378461e+14  2.12309942e+33  2.47831000e+01  1.06409720e-01  6.49460000e+00  8.53908151e-02  3.23634269e-02  3.77201881e-01  1.28286599e-03  8.34874741e+07 
 2.39769230e+14  2.12914465e+33  2.47081000e+01  1.06583141e-01  6.49860000e+00  8.55959599e-02  3.25635856e-02  3.76125663e-01  1.30064259e-03  8.26952425e+07 
 2.40159999e+14  2.13518989e+33  2.46331000e+01  1.06756090e-01  6.50160000e+00  8.57765910e-02  3.27656237e-02  3.75381743e-01  1.31877053e-03  8.19161767e+07 
 2.40550768e+14  2.14123512e+33  2.45591000e+01  1.06928576e-01  6.50460000e+00  8.59571267e-02  3.29668833e-02  3.74637771e-01  1.33698542e-03  8.11499722e+07 
 2.40941537e+14  2.14728036e+33  2.44861000e+01  1.07100602e-01  6.50760000e+00  8.61375658e-02  3.31673123e-02  3.73893747e-01  1.35528055e-03  8.03963098e+07 
 2.41332307e+14  2.15332559e+33  2.44141000e+01  1.07272160e-01  6.51160000e+00  8.63424927e-02  3.33668517e-02  3.72815891e-01  1.37364815e-03  7.96548741e+07 
 2.41723076e+14  2.15937083e+33  2.43431000e+01  1.07443257e-01  6.51460000e+00  8.65227901e-02  3.35654523e-02  3.72071011e-01  1.39208150e-03  7.89253703e+07 
 2.42113845e+14  2.16541607e+33  2.42721000e+01  1.07613899e-01  6.51760000e+00  8.67029906e-02  3.37658448e-02  3.71326015e-01  1.41086379e-03  7.82075000e+07 
 2.42504614e+14  2.17146130e+33  2.42021000e+01  1.07784080e-01  6.52060000e+00  8.68831045e-02  3.39652378e-02  3.70580636e-01  1.42970598e-03  7.75009939e+07 
 2.42895383e+14  2.17750654e+33  2.41341000e+01  1.07953799e-01  6.52460000e+00  8.70878012e-02  3.41607431e-02  3.69500926e-01  1.44830018e-03  7.68055942e+07 
 2.43286153e+14  2.18336794e+33  2.40681000e+01  1.08117914e-01  6.52760000e+00  8.72645466e-02  3.43521187e-02  3.68746760e-01  1.46667369e-03  7.61417114e+07 
 2.43676922e+14  2.18907982e+33  2.40041000e+01  1.08277381e-01  6.53060000e+00  8.74385661e-02  3.45392550e-02  3.67985838e-01  1.48479398e-03  7.55045302e+07 
 2.44067691e+14  2.19479170e+33  2.39411000e+01  1.08436386e-01  6.53360000e+00  8.76124820e-02  3.47250221e-02  3.67224378e-01  1.50291215e-03  7.48768042e+07 
 2.44458460e+14  2.20050358e+33  2.38791000e+01  1.08594932e-01  6.53660000e+00  8.77862950e-02  3.49093649e-02  3.66462356e-01  1.52101947e-03  7.42583228e+07 
 2.44849229e+14  2.20621546e+33  2.38171000e+01  1.08753019e-01  6.53860000e+00  8.79352318e-02  3.50951749e-02  3.66033969e-01  1.53942979e-03  7.36488641e+07 
 2.45239999e+14  2.21192734e+33  2.37561000e+01  1.08910649e-01  6.54160000e+00  8.81088194e-02  3.52794955e-02  3.65270833e-01  1.55782064e-03  7.30482511e+07 
 2.45630768e+14  2.21763921e+33  2.36961000e+01  1.09067823e-01  6.54460000e+00  8.82823061e-02  3.54622706e-02  3.64507054e-01  1.57618262e-03  7.24562839e+07 
