# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74130334e+33  3.08831000e+01  1.12180327e-01  6.75460000e+00  7.64068280e-02  2.67566227e-02  5.70649156e-01  8.79532398e-04  1.32081245e+08 
 2.31992525e+14  1.76247577e+33  3.05771000e+01  1.12580993e-01  6.76260000e+00  7.69444094e-02  2.72255478e-02  5.67451897e-01  9.11621786e-04  1.27949669e+08 
 2.33985050e+14  1.78364637e+33  3.02831000e+01  1.12975023e-01  6.77060000e+00  7.74787127e-02  2.76876847e-02  5.64265474e-01  9.44035491e-04  1.24064111e+08 
 2.35977575e+14  1.80480768e+33  3.00011000e+01  1.13362392e-01  6.77860000e+00  7.80096389e-02  2.81418013e-02  5.61089344e-01  9.76638886e-04  1.20404653e+08 
 2.37970100e+14  1.82596899e+33  2.97291000e+01  1.13743389e-01  6.78560000e+00  7.85171224e-02  2.85904330e-02  5.58143352e-01  1.00961644e-03  1.16950687e+08 
 2.39962626e+14  1.84713031e+33  2.94671000e+01  1.14118126e-01  6.79260000e+00  7.90213689e-02  2.90325587e-02  5.55206778e-01  1.04285229e-03  1.13685481e+08 
 2.41955151e+14  1.86829162e+33  2.92141000e+01  1.14486716e-01  6.79960000e+00  7.95224132e-02  2.94691542e-02  5.52278817e-01  1.07640642e-03  1.10594040e+08 
 2.43947676e+14  1.88949983e+33  2.89701000e+01  1.14850080e-01  6.80660000e+00  8.00210837e-02  2.98991477e-02  5.49355696e-01  1.11014212e-03  1.07656543e+08 
 2.45940201e+14  1.91071494e+33  2.87341000e+01  1.15207638e-01  6.81360000e+00  8.05167461e-02  3.03238393e-02  5.46439293e-01  1.14416349e-03  1.04866819e+08 
 2.47932726e+14  1.93193005e+33  2.85061000e+01  1.15559382e-01  6.81960000e+00  8.09888515e-02  3.07424396e-02  5.43754477e-01  1.17837348e-03  1.02214923e+08 
 2.49925251e+14  1.95314517e+33  2.82861000e+01  1.15905417e-01  6.82560000e+00  8.14578219e-02  3.11541222e-02  5.41076988e-01  1.21266488e-03  9.96909810e+07 
 2.51917776e+14  1.97442235e+33  2.80731000e+01  1.16246846e-01  6.83160000e+00  8.19246967e-02  3.15600988e-02  5.38402456e-01  1.24711122e-03  9.72790987e+07 
 2.53910301e+14  1.99574503e+33  2.78661000e+01  1.16583508e-01  6.83760000e+00  8.23892558e-02  3.19619993e-02  5.35731358e-01  1.28185493e-03  9.49735405e+07 
 2.55902826e+14  2.01706771e+33  2.76651000e+01  1.16914774e-01  6.84260000e+00  8.28301908e-02  3.23593853e-02  5.33293605e-01  1.31684511e-03  9.27720852e+07 
 2.57895351e+14  2.03839039e+33  2.74711000e+01  1.17240746e-01  6.84860000e+00  8.32887104e-02  3.27492781e-02  5.30634355e-01  1.35175524e-03  9.06679559e+07 
 2.59887877e+14  2.05975743e+33  2.72821000e+01  1.17562184e-01  6.85360000e+00  8.37242932e-02  3.31356561e-02  5.28206154e-01  1.38695833e-03  8.86507768e+07 
