# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58315156e+33  1.59661000e+01  2.21115568e-01  8.96060000e+00  2.04722957e-01  1.22477436e-01  1.48112819e-01  2.87889132e-02  5.36650167e+06 
 2.47812581e+14  4.25823566e+33  1.52861000e+01  2.47661230e-01  9.19560000e+00  2.31991167e-01  1.38538601e-01  1.27198880e-01  3.79033357e-02  3.22432762e+06 
 2.65625162e+14  4.96056179e+33  1.48191000e+01  2.72645324e-01  9.38760000e+00  2.57599212e-01  1.51814991e-01  1.11592390e-01  4.62076018e-02  2.08161630e+06 
 2.83437743e+14  5.71345576e+33  1.44691000e+01  2.96871760e-01  9.55060000e+00  2.82393591e-01  1.63223113e-01  9.91867930e-02  5.37622755e-02  1.40413601e+06 
 3.01250324e+14  6.53951738e+33  1.41861000e+01  3.21196628e-01  9.69560000e+00  3.07286514e-01  1.73488385e-01  8.86035223e-02  6.07716361e-02  9.69905687e+05 
 3.19062905e+14  7.42551173e+33  1.39561000e+01  3.45194430e-01  9.82260000e+00  3.31825496e-01  1.82610511e-01  7.96995278e-02  6.70570444e-02  6.87882492e+05 
 3.36875485e+14  8.37178792e+33  1.37641000e+01  3.68869625e-01  9.93360000e+00  3.55986634e-01  1.90795471e-01  7.22710849e-02  7.26505583e-02  4.99093554e+05 
 3.54688066e+14  9.37864033e+33  1.36021000e+01  3.92222448e-01  1.00326000e+01  3.79838795e-01  1.98147925e-01  6.56942434e-02  7.75450712e-02  3.69394278e+05 
 3.72500647e+14  1.04463132e+34  1.34621000e+01  4.15250710e-01  1.01196000e+01  4.03313556e-01  2.04823523e-01  6.01231623e-02  8.18198188e-02  2.78252475e+05 
 3.90313228e+14  1.15750049e+34  1.33391000e+01  4.37950922e-01  1.01966000e+01  4.26428930e-01  2.10927288e-01  5.52948335e-02  8.55330310e-02  2.12915687e+05 
 4.08125809e+14  1.27648717e+34  1.32301000e+01  4.60319025e-01  1.02656000e+01  4.49213871e-01  2.16523479e-01  5.09482560e-02  8.87199673e-02  1.65238317e+05 
 4.25938390e+14  1.40160305e+34  1.31331000e+01  4.82350862e-01  1.03266000e+01  4.71625162e-01  2.21655955e-01  4.71720908e-02  9.14069066e-02  1.29887798e+05 
 4.43750971e+14  1.53285628e+34  1.30441000e+01  5.04042481e-01  1.03806000e+01  4.93665515e-01  2.26446127e-01  4.38608897e-02  9.37088361e-02  1.03296075e+05 
 4.61563552e+14  1.67025163e+34  1.29631000e+01  5.25390337e-01  1.04286000e+01  5.15343550e-01  2.30887491e-01  4.09060394e-02  9.56148380e-02  8.30285825e+04 
 4.79376133e+14  1.81379080e+34  1.28891000e+01  5.46391408e-01  1.04716000e+01  5.36673138e-01  2.35009243e-01  3.81982041e-02  9.71545276e-02  6.73945971e+04 
 4.97188714e+14  1.96347262e+34  1.28201000e+01  5.67043263e-01  1.05096000e+01  5.57630336e-01  2.38880683e-01  3.57844938e-02  9.84016610e-02  5.52009940e+04 
 5.15001295e+14  2.11929322e+34  1.27551000e+01  5.87344085e-01  1.05436000e+01  5.78236726e-01  2.42538757e-01  3.35482341e-02  9.93978529e-02  4.55933734e+04 
 5.32813875e+14  2.28124627e+34  1.26951000e+01  6.07292686e-01  1.05736000e+01  5.98474607e-01  2.45945146e-01  3.15252480e-02  1.00108628e-01  3.79516152e+04 
 5.50626456e+14  2.44934716e+34  1.26371000e+01  6.26891213e-01  1.05996000e+01  6.18331161e-01  2.49216026e-01  2.97432354e-02  1.00657349e-01  3.18192592e+04 
 5.68439037e+14  2.62357361e+34  1.25831000e+01  6.46138016e-01  1.06226000e+01  6.37834755e-01  2.52274422e-01  2.80807143e-02  1.00971634e-01  2.68583626e+04 
 5.86251618e+14  2.80390469e+34  1.25311000e+01  6.65032658e-01  1.06426000e+01  6.56973484e-01  2.55200594e-01  2.65617376e-02  1.01138127e-01  2.28146809e+04 
 6.04064199e+14  2.99032568e+34  1.24821000e+01  6.83576205e-01  1.06596000e+01  6.75737975e-01  2.57955423e-01  2.52053756e-02  1.01123516e-01  1.94950406e+04 
 6.21876780e+14  3.18282011e+34  1.24341000e+01  7.01770211e-01  1.06746000e+01  6.94164108e-01  2.60622753e-01  2.38928631e-02  1.01015541e-01  1.67515002e+04 
 6.39689361e+14  3.38136984e+34  1.23881000e+01  7.19616681e-01  1.06876000e+01  7.12245644e-01  2.63163213e-01  2.26433582e-02  1.00780331e-01  1.44697679e+04 
 6.57501942e+14  3.58600195e+34  1.23441000e+01  7.37121934e-01  1.06976000e+01  7.29937516e-01  2.65577964e-01  2.16010237e-02  1.00423591e-01  1.25604330e+04 
 6.75314523e+14  3.79666474e+34  1.23011000e+01  7.54285760e-01  1.07066000e+01  7.47320417e-01  2.67911239e-01  2.05191965e-02  9.99922321e-02  1.09540532e+04 
 6.93127104e+14  4.01332416e+34  1.22591000e+01  7.71110269e-01  1.07126000e+01  7.64302515e-01  2.70165111e-01  1.96631638e-02  9.94918567e-02  9.59547373e+03 
 7.10939685e+14  4.23595646e+34  1.22181000e+01  7.87598886e-01  1.07176000e+01  7.80969506e-01  2.72341405e-01  1.87911772e-02  9.89275145e-02  8.44069849e+03 
 7.28752265e+14  4.46459455e+34  1.21791000e+01  8.03759301e-01  1.07216000e+01  7.97324012e-01  2.74396717e-01  1.79163169e-02  9.82629629e-02  7.45425352e+03 
 7.46564846e+14  4.69917730e+34  1.21401000e+01  8.19592577e-01  1.07236000e+01  8.13318526e-01  2.76422019e-01  1.71674836e-02  9.75837469e-02  6.60795545e+03 
 7.64377427e+14  4.93965952e+34  1.21031000e+01  8.35101561e-01  1.07236000e+01  8.28951497e-01  2.78327912e-01  1.65489471e-02  9.68576942e-02  5.88151401e+03 
 7.82190008e+14  5.18605606e+34  1.20661000e+01  8.50293168e-01  1.07236000e+01  8.44314255e-01  2.80207030e-01  1.58346446e-02  9.60800074e-02  5.25040206e+03 
 8.00002589e+14  5.43834585e+34  1.20301000e+01  8.65171991e-01  1.07216000e+01  8.59319600e-01  2.82014731e-01  1.52625140e-02  9.52581280e-02  4.70223526e+03 
 8.17815170e+14  5.69645292e+34  1.19941000e+01  8.79739751e-01  1.07196000e+01  8.74054163e-01  2.83799106e-01  1.46116383e-02  9.43913396e-02  4.22248169e+03 
 8.35627751e+14  5.96041208e+34  1.19591000e+01  8.94004655e-01  1.07156000e+01  8.88435013e-01  2.85514374e-01  1.41109587e-02  9.35298819e-02  3.80462933e+03 
 8.53440332e+14  6.23016796e+34  1.19251000e+01  9.07969869e-01  1.07116000e+01  9.02550665e-01  2.87161077e-01  1.35443582e-02  9.26762632e-02  3.43945680e+03 
 8.71252913e+14  6.50566200e+34  1.18911000e+01  9.21638791e-01  1.07056000e+01  9.16313858e-01  2.88788271e-01  1.31333992e-02  9.17417167e-02  3.11488252e+03 
 8.89065494e+14  6.78695629e+34  1.18581000e+01  9.35020741e-01  1.06996000e+01  9.29819709e-01  2.90348566e-01  1.26662993e-02  9.08619396e-02  2.83086854e+03 
 9.06878075e+14  7.07391708e+34  1.18251000e+01  9.48115659e-01  1.06926000e+01  9.43021808e-01  2.91891660e-01  1.22542530e-02  8.99056532e-02  2.57675362e+03 
 9.24690656e+14  7.36660558e+34  1.17931000e+01  9.60932682e-01  1.06856000e+01  9.55971360e-01  2.93369179e-01  1.17963992e-02  8.90071362e-02  2.35325122e+03 
 9.42503236e+14  7.66492565e+34  1.17611000e+01  9.73473848e-01  1.06776000e+01  9.68624483e-01  2.94831463e-01  1.14000611e-02  8.80779512e-02  2.15304869e+03 
 9.60315817e+14  7.96889435e+34  1.17301000e+01  9.85746162e-01  1.06686000e+01  9.80986629e-01  2.96229229e-01  1.10663253e-02  8.71242848e-02  1.97419799e+03 
 9.78128398e+14  8.27845185e+34  1.16991000e+01  9.97753393e-01  1.06596000e+01  9.93103628e-01  2.97613444e-01  1.06976104e-02  8.61848714e-02  1.81403481e+03 
 9.95940979e+14  8.63132203e+34  1.16641000e+01  1.01091862e+00  1.06486000e+01  1.00637297e+00  2.99165876e-01  1.03389229e-02  8.51174152e-02  1.65295870e+03 
 1.01375356e+15  9.00214193e+34  1.16291000e+01  1.02428090e+00  1.06366000e+01  1.01983344e+00  3.00708696e-01  9.99990656e-03  8.40336175e-02  1.50541621e+03 
 1.03156614e+15  9.38121051e+34  1.15951000e+01  1.03747766e+00  1.06246000e+01  1.03314535e+00  3.02203492e-01  9.63283397e-03  8.29674876e-02  1.37389975e+03 
 1.04937872e+15  9.76842815e+34  1.15611000e+01  1.05050471e+00  1.06116000e+01  1.04625792e+00  3.03705749e-01  9.33954259e-03  8.18778818e-02  1.25528037e+03 
 1.06719130e+15  1.01639073e+35  1.15271000e+01  1.06336391e+00  1.05986000e+01  1.05921428e+00  3.05217980e-01  9.02889126e-03  8.08078956e-02  1.14871661e+03 
 1.08500388e+15  1.05674848e+35  1.14941000e+01  1.07604765e+00  1.05856000e+01  1.07200476e+00  3.06688612e-01  8.70567653e-03  7.97254290e-02  1.05288900e+03 
 1.10281646e+15  1.09792711e+35  1.14611000e+01  1.08855715e+00  1.05726000e+01  1.08462919e+00  3.08171206e-01  8.37303948e-03  7.86663380e-02  9.66568537e+02 
 1.12062905e+15  1.13991701e+35  1.14281000e+01  1.10088733e+00  1.05586000e+01  1.09703848e+00  3.09666505e-01  8.12291538e-03  7.75924284e-02  8.88266966e+02 
 1.13844163e+15  1.18271307e+35  1.13961000e+01  1.11303498e+00  1.05446000e+01  1.10927123e+00  3.11120312e-01  7.86648844e-03  7.65496048e-02  8.17990982e+02 
 1.15625421e+15  1.22632699e+35  1.13651000e+01  1.12500186e+00  1.05306000e+01  1.12132855e+00  3.12531493e-01  7.60508057e-03  7.55374483e-02  7.54798090e+02 
 1.17406679e+15  1.27074251e+35  1.13341000e+01  1.13678230e+00  1.05156000e+01  1.13316137e+00  3.13954376e-01  7.42686025e-03  7.45128726e-02  6.97185549e+02 
 1.19187937e+15  1.31595776e+35  1.13031000e+01  1.14837510e+00  1.05016000e+01  1.14485285e+00  3.15388876e-01  7.15989289e-03  7.35146452e-02  6.44928029e+02 
 1.20969195e+15  1.36198278e+35  1.12731000e+01  1.15978233e+00  1.04866000e+01  1.15631992e+00  3.16778549e-01  6.97607927e-03  7.25097540e-02  5.97446692e+02 
 1.22750453e+15  1.40880337e+35  1.12431000e+01  1.17100027e+00  1.04716000e+01  1.16760057e+00  3.18178680e-01  6.79078991e-03  7.15312070e-02  5.54254619e+02 
 1.24531711e+15  1.45641665e+35  1.12141000e+01  1.18202847e+00  1.04566000e+01  1.17869387e+00  3.19532033e-01  6.60491387e-03  7.05470887e-02  5.14908318e+02 
 1.26312969e+15  1.50482249e+35  1.11851000e+01  1.19286742e+00  1.04416000e+01  1.18960002e+00  3.20894551e-01  6.41897472e-03  6.95889545e-02  4.79012850e+02 
 1.28094227e+15  1.55402384e+35  1.11561000e+01  1.20351845e+00  1.04266000e+01  1.20032004e+00  3.22265938e-01  6.23347975e-03  6.86560607e-02  4.46216357e+02 
 1.29875485e+15  1.60400969e+35  1.11281000e+01  1.21398016e+00  1.04116000e+01  1.21085208e+00  3.23587812e-01  6.04918084e-03  6.77177242e-02  4.16215159e+02 
 1.31656744e+15  1.65477730e+35  1.11001000e+01  1.22425323e+00  1.03966000e+01  1.22119651e+00  3.24917310e-01  5.86660463e-03  6.68044678e-02  3.88733572e+02 
 1.33438002e+15  1.70632383e+35  1.10721000e+01  1.23433859e+00  1.03816000e+01  1.23135391e+00  3.26254192e-01  5.68625233e-03  6.59156927e-02  3.63526162e+02 
 1.35219260e+15  1.75864734e+35  1.10451000e+01  1.24423749e+00  1.03656000e+01  1.24128410e+00  3.27538893e-01  5.58575604e-03  6.50213209e-02  3.40373708e+02 
 1.37000518e+15  1.81174935e+35  1.10181000e+01  1.25395202e+00  1.03506000e+01  1.25107167e+00  3.28829732e-01  5.40963258e-03  6.41507091e-02  3.19079416e+02 
 1.38781776e+15  1.86562048e+35  1.09921000e+01  1.26348240e+00  1.03346000e+01  1.26063400e+00  3.30066476e-01  5.31272149e-03  6.32746603e-02  2.99471554e+02 
 1.40563034e+15  1.92025749e+35  1.09651000e+01  1.27283019e+00  1.03196000e+01  1.27005480e+00  3.31368712e-01  5.14234934e-03  6.24504796e-02  2.81393981e+02 
 1.42344292e+15  1.97565707e+35  1.09391000e+01  1.28199710e+00  1.03036000e+01  1.27925349e+00  3.32615761e-01  5.05021751e-03  6.16202970e-02  2.64706692e+02 
 1.44125550e+15  2.03181583e+35  1.09141000e+01  1.29098493e+00  1.02886000e+01  1.28831350e+00  3.33806368e-01  4.88651718e-03  6.07844572e-02  2.49284170e+02 
 1.45906808e+15  2.08873029e+35  1.08881000e+01  1.29979560e+00  1.02726000e+01  1.29715505e+00  3.35062412e-01  4.80007746e-03  5.99984022e-02  2.35013738e+02 
 1.47688066e+15  2.14639689e+35  1.08631000e+01  1.30843112e+00  1.02576000e+01  1.30586124e+00  3.36261049e-01  4.64384484e-03  5.92061423e-02  2.21793953e+02 
 1.49469324e+15  2.20481202e+35  1.08381000e+01  1.31689357e+00  1.02416000e+01  1.31435305e+00  3.37463377e-01  4.56375680e-03  5.84349705e-02  2.09533557e+02 
 1.51250583e+15  2.26397198e+35  1.08141000e+01  1.32518511e+00  1.02256000e+01  1.32267294e+00  3.38606684e-01  4.48693435e-03  5.76576615e-02  1.98150224e+02 
 1.53031841e+15  2.32387302e+35  1.07891000e+01  1.33330796e+00  1.02106000e+01  1.33086328e+00  3.39815833e-01  4.34243792e-03  5.68951189e-02  1.87463671e+02 
 1.54813099e+15  2.38451132e+35  1.07651000e+01  1.34126439e+00  1.01946000e+01  1.33884575e+00  3.40965143e-01  4.27281361e-03  5.61903026e-02  1.77724834e+02 
 1.56594357e+15  2.44588300e+35  1.07421000e+01  1.34905672e+00  1.01796000e+01  1.34670269e+00  3.42053523e-01  4.13698149e-03  5.54469840e-02  1.68554833e+02 
 1.58375615e+15  2.50798413e+35  1.07181000e+01  1.35668731e+00  1.01636000e+01  1.35435658e+00  3.43208017e-01  4.07491041e-03  5.47487496e-02  1.60004718e+02 
 1.60156873e+15  2.57081071e+35  1.06951000e+01  1.36415855e+00  1.01476000e+01  1.36184953e+00  3.44300868e-01  4.01665428e-03  5.40437245e-02  1.52024522e+02 
 1.61938131e+15  2.63435871e+35  1.06721000e+01  1.37147286e+00  1.01326000e+01  1.36922357e+00  3.45395789e-01  3.89390134e-03  5.33572277e-02  1.44568935e+02 
 1.63719389e+15  2.69862403e+35  1.06491000e+01  1.37863266e+00  1.01166000e+01  1.37640169e+00  3.46492801e-01  3.84378395e-03  5.26887723e-02  1.37596746e+02 
 1.65500647e+15  2.76360254e+35  1.06261000e+01  1.38564042e+00  1.01016000e+01  1.38346538e+00  3.47591936e-01  3.73030700e-03  5.20378841e-02  1.31070448e+02 
 1.67281905e+15  2.82929006e+35  1.06041000e+01  1.39249859e+00  1.00856000e+01  1.39033816e+00  3.48627460e-01  3.68846674e-03  5.13798655e-02  1.24955849e+02 
 1.69063163e+15  2.89568237e+35  1.05821000e+01  1.39920964e+00  1.00706000e+01  1.39710103e+00  3.49664514e-01  3.58438138e-03  5.07390021e-02  1.19221797e+02 
 1.70844422e+15  2.96277522e+35  1.05601000e+01  1.40577604e+00  1.00546000e+01  1.40367807e+00  3.50703156e-01  3.55098972e-03  5.01148444e-02  1.13839830e+02 
 1.72625680e+15  3.03056840e+35  1.05381000e+01  1.41220063e+00  1.00396000e+01  1.41015013e+00  3.51743422e-01  3.45638374e-03  4.95068870e-02  1.08783637e+02 
 1.74406938e+15  3.09905723e+35  1.05161000e+01  1.41848580e+00  1.00246000e+01  1.41648050e+00  3.52785383e-01  3.36665436e-03  4.89147168e-02  1.04029496e+02 
 1.76188196e+15  3.16823429e+35  1.04951000e+01  1.42463371e+00  1.00086000e+01  1.42263265e+00  3.53761702e-01  3.34619717e-03  4.83149447e-02  9.95558277e+01 
 1.77969454e+15  3.23809519e+35  1.04741000e+01  1.43064679e+00  9.99360000e+00  1.42868622e+00  3.54739235e-01  3.26602377e-03  4.77306562e-02  9.53426537e+01 
 1.79750712e+15  3.30863550e+35  1.04531000e+01  1.43652746e+00  9.97860000e+00  1.43460497e+00  3.55718066e-01  3.19073337e-03  4.71614457e-02  9.13716246e+01 
 1.81531970e+15  3.37985355e+35  1.04321000e+01  1.44227835e+00  9.96260000e+00  1.44035323e+00  3.56698269e-01  3.18339433e-03  4.66068832e-02  8.76257441e+01 
 1.83313228e+15  3.45175050e+35  1.04111000e+01  1.44790226e+00  9.94760000e+00  1.44601039e+00  3.57679903e-01  3.11743584e-03  4.60665135e-02  8.40892707e+01 
 1.85094486e+15  3.52431412e+35  1.03911000e+01  1.45340091e+00  9.93260000e+00  1.45153970e+00  3.58594072e-01  3.05639269e-03  4.55181653e-02  8.07483424e+01 
 1.86875744e+15  3.59753990e+35  1.03711000e+01  1.45877664e+00  9.91760000e+00  1.45694351e+00  3.59509284e-01  3.00023789e-03  4.49838156e-02  7.75898262e+01 
 1.88657002e+15  3.67142724e+35  1.03501000e+01  1.46403205e+00  9.90260000e+00  1.46222441e+00  3.60495280e-01  2.94893902e-03  4.44573791e-02  7.45559052e+01 
 1.90438261e+15  3.74597751e+35  1.03311000e+01  1.46916980e+00  9.88760000e+00  1.46738511e+00  3.61343129e-01  2.90225707e-03  4.39554489e-02  7.17718212e+01 
 1.92219519e+15  3.82117694e+35  1.03111000e+01  1.47419149e+00  9.87260000e+00  1.47242710e+00  3.62261997e-01  2.86043700e-03  4.34607896e-02  6.90910005e+01 
 1.94000777e+15  3.89702095e+35  1.02911000e+01  1.47909937e+00  9.85760000e+00  1.47735252e+00  3.63182328e-01  2.82351295e-03  4.29787410e-02  6.65494245e+01 
 1.95782035e+15  3.97352026e+35  1.02721000e+01  1.48389658e+00  9.84360000e+00  1.48220205e+00  3.64033231e-01  2.73101765e-03  4.24881128e-02  6.41377687e+01 
 1.97563293e+15  4.05065600e+35  1.02531000e+01  1.48858436e+00  9.82860000e+00  1.48690210e+00  3.64885197e-01  2.70352434e-03  4.20098374e-02  6.18483462e+01 
 1.99344551e+15  4.12842403e+35  1.02341000e+01  1.49316488e+00  9.81360000e+00  1.49149221e+00  3.65738337e-01  2.68068307e-03  4.15435929e-02  5.96735503e+01 
 2.01125809e+15  4.20683558e+35  1.02151000e+01  1.49764116e+00  9.79960000e+00  1.49601234e+00  3.66592662e-01  2.60344493e-03  4.10889059e-02  5.76059350e+01 
 2.02907067e+15  4.28586990e+35  1.01961000e+01  1.50201431e+00  9.78460000e+00  1.50038970e+00  3.67448387e-01  2.58991983e-03  4.06456559e-02  5.56394196e+01 
 2.04688325e+15  4.36553011e+35  1.01781000e+01  1.50628681e+00  9.77060000e+00  1.50470033e+00  3.68233192e-01  2.52269648e-03  4.01937184e-02  5.37677390e+01 
 2.06469583e+15  4.44581556e+35  1.01591000e+01  1.51046083e+00  9.75560000e+00  1.50887317e+00  3.69091633e-01  2.51833374e-03  3.97724654e-02  5.19852019e+01 
 2.08250841e+15  4.52671047e+35  1.01411000e+01  1.51453777e+00  9.74160000e+00  1.51298260e+00  3.69878841e-01  2.46086831e-03  3.93423963e-02  5.02867969e+01 
 2.10032100e+15  4.60823030e+35  1.01231000e+01  1.51852055e+00  9.72660000e+00  1.51695867e+00  3.70667182e-01  2.46569490e-03  3.89228031e-02  4.86672441e+01 
