# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61505965e+33  5.01501000e+01  9.43438274e-02  4.58760000e+00  3.40284419e-02  9.89404923e-03  8.84403166e-01  2.02080821e-04  8.14488655e+08 
 2.30737839e+14  1.62437485e+33  4.96001000e+01  9.45209543e-02  4.59760000e+00  3.42992747e-02  1.00748615e-02  8.82769887e-01  2.04743721e-04  7.73661963e+08 
 2.31475677e+14  1.63369004e+33  4.90651000e+01  9.46978104e-02  4.60760000e+00  3.45709869e-02  1.02564118e-02  8.81132349e-01  2.07516856e-04  7.35843596e+08 
 2.32213516e+14  1.64300523e+33  4.85451000e+01  9.48743801e-02  4.61660000e+00  3.48261678e-02  1.04384129e-02  8.79598086e-01  2.10387738e-04  7.00762813e+08 
 2.32951354e+14  1.65232043e+33  4.80401000e+01  9.50506490e-02  4.62660000e+00  3.50995506e-02  1.06205630e-02  8.77952471e-01  2.13343365e-04  6.68177121e+08 
 2.33689193e+14  1.66163562e+33  4.75481000e+01  9.52266017e-02  4.63660000e+00  3.53737991e-02  1.08034546e-02  8.76301925e-01  2.16414165e-04  6.37864555e+08 
 2.34427031e+14  1.67094857e+33  4.70701000e+01  9.54021835e-02  4.64560000e+00  3.56312608e-02  1.09863741e-02  8.74757451e-01  2.19568332e-04  6.09638117e+08 
 2.35164870e+14  1.68023674e+33  4.66061000e+01  9.55769521e-02  4.65460000e+00  3.58891709e-02  1.11691044e-02  8.73211252e-01  2.22810518e-04  5.83380619e+08 
 2.35902709e+14  1.68952492e+33  4.61541000e+01  9.57513607e-02  4.66360000e+00  3.61477874e-02  1.13522115e-02  8.71661676e-01  2.26154301e-04  5.58855967e+08 
 2.36640547e+14  1.69881309e+33  4.57131000e+01  9.59254033e-02  4.67360000e+00  3.64249351e-02  1.15359457e-02  8.69994377e-01  2.29613212e-04  5.35920602e+08 
 2.37378386e+14  1.70810127e+33  4.52841000e+01  9.60990602e-02  4.68260000e+00  3.66850208e-02  1.17195610e-02  8.68436478e-01  2.33152366e-04  5.14447673e+08 
 2.38116224e+14  1.71738944e+33  4.48661000e+01  9.62723242e-02  4.69060000e+00  3.69278326e-02  1.19033115e-02  8.66990931e-01  2.36785388e-04  4.94319331e+08 
 2.38854063e+14  1.72667762e+33  4.44581000e+01  9.64451859e-02  4.69960000e+00  3.71892355e-02  1.20874929e-02  8.65426090e-01  2.40527833e-04  4.75428746e+08 
 2.39591902e+14  1.73596579e+33  4.40601000e+01  9.66176325e-02  4.70860000e+00  3.74513271e-02  1.22718866e-02  8.63857007e-01  2.44370341e-04  4.57680397e+08 
 2.40329740e+14  1.74525397e+33  4.36721000e+01  9.67896566e-02  4.71760000e+00  3.77141025e-02  1.24562655e-02  8.62283544e-01  2.48302967e-04  4.40987136e+08 
 2.41067579e+14  1.75454214e+33  4.32931000e+01  9.69612543e-02  4.72560000e+00  3.79593191e-02  1.26409776e-02  8.60825869e-01  2.52343662e-04  4.25268367e+08 
 2.41805417e+14  1.76383032e+33  4.29241000e+01  9.71324122e-02  4.73460000e+00  3.82233814e-02  1.28252207e-02  8.59244262e-01  2.56454305e-04  4.10453053e+08 
 2.42543256e+14  1.77311849e+33  4.25631000e+01  9.73031213e-02  4.74260000e+00  3.84697501e-02  1.30099637e-02  8.57780094e-01  2.60683333e-04  3.96473388e+08 
 2.43281094e+14  1.78234085e+33  4.22131000e+01  9.74721702e-02  4.75060000e+00  3.87159472e-02  1.31933877e-02  8.56316410e-01  2.64975781e-04  3.83360723e+08 
 2.44018933e+14  1.79149812e+33  4.18731000e+01  9.76395508e-02  4.75860000e+00  3.89619664e-02  1.33758160e-02  8.54852993e-01  2.69346791e-04  3.71045265e+08 
 2.44756772e+14  1.80065539e+33  4.15411000e+01  9.78064463e-02  4.76660000e+00  3.92085030e-02  1.35580440e-02  8.53386302e-01  2.73802508e-04  3.59383691e+08 
 2.45494610e+14  1.80981265e+33  4.12171000e+01  9.79728507e-02  4.77460000e+00  3.94555545e-02  1.37398704e-02  8.51916217e-01  2.78333602e-04  3.48331263e+08 
 2.46232449e+14  1.81896992e+33  4.09001000e+01  9.81387583e-02  4.78260000e+00  3.97031181e-02  1.39217687e-02  8.50442626e-01  2.82964226e-04  3.37846145e+08 
 2.46970287e+14  1.82812718e+33  4.05901000e+01  9.83041641e-02  4.79060000e+00  3.99511909e-02  1.41035675e-02  8.48965423e-01  2.87686521e-04  3.27890570e+08 
 2.47708126e+14  1.83728445e+33  4.02861000e+01  9.84690628e-02  4.79860000e+00  4.01997700e-02  1.42857990e-02  8.47484503e-01  2.92527882e-04  3.18429105e+08 
 2.48445964e+14  1.84644172e+33  3.99901000e+01  9.86334499e-02  4.80560000e+00  4.04299934e-02  1.44668764e-02  8.46129356e-01  2.97408830e-04  3.09430821e+08 
 2.49183803e+14  1.85559898e+33  3.96991000e+01  9.87973193e-02  4.81360000e+00  4.06795171e-02  1.46487825e-02  8.44641607e-01  3.02430186e-04  3.00864550e+08 
 2.49921642e+14  1.86475625e+33  3.94151000e+01  9.89606698e-02  4.82060000e+00  4.09105605e-02  1.48299064e-02  8.43281208e-01  3.07510651e-04  2.92703944e+08 
 2.50659480e+14  1.87391351e+33  3.91361000e+01  9.91234927e-02  4.82860000e+00  4.11610183e-02  1.50115835e-02  8.41786249e-01  3.12718909e-04  2.84922840e+08 
 2.51397319e+14  1.88307078e+33  3.88641000e+01  9.92857917e-02  4.83560000e+00  4.13928719e-02  1.51921362e-02  8.40420225e-01  3.17969210e-04  2.77498735e+08 
 2.52135157e+14  1.89198787e+33  3.86031000e+01  9.94432972e-02  4.84260000e+00  4.16225083e-02  1.53689554e-02  8.39063048e-01  3.23230604e-04  2.70591522e+08 
 2.52872996e+14  1.90088309e+33  3.83491000e+01  9.95998570e-02  4.84960000e+00  4.18522533e-02  1.55441824e-02  8.37704237e-01  3.28515424e-04  2.64001534e+08 
 2.53610835e+14  1.90977831e+33  3.81001000e+01  9.97558548e-02  4.85660000e+00  4.20823409e-02  1.57191793e-02  8.36342666e-01  3.33884633e-04  2.57693472e+08 
 2.54348673e+14  1.91867352e+33  3.78561000e+01  9.99112878e-02  4.86360000e+00  4.23127701e-02  1.58938132e-02  8.34978255e-01  3.39331429e-04  2.51651216e+08 
 2.55086512e+14  1.92756874e+33  3.76161000e+01  1.00066154e-01  4.87060000e+00  4.25435390e-02  1.60688018e-02  8.33610927e-01  3.44893962e-04  2.45859368e+08 
 2.55824350e+14  1.93646395e+33  3.73811000e+01  1.00220449e-01  4.87660000e+00  4.27552272e-02  1.62431797e-02  8.32378527e-01  3.50521388e-04  2.40304319e+08 
 2.56562189e+14  1.94535917e+33  3.71511000e+01  1.00374169e-01  4.88360000e+00  4.29866209e-02  1.64168038e-02  8.31005911e-01  3.56205820e-04  2.34973000e+08 
 2.57300027e+14  1.95425439e+33  3.69251000e+01  1.00527321e-01  4.88960000e+00  4.31988220e-02  1.65904279e-02  8.29769678e-01  3.61987540e-04  2.29852836e+08 
 2.58037866e+14  1.96314960e+33  3.67031000e+01  1.00679897e-01  4.89660000e+00  4.34308296e-02  1.67639467e-02  8.28391556e-01  3.67861191e-04  2.24932528e+08 
 2.58775705e+14  1.97204482e+33  3.64861000e+01  1.00831893e-01  4.90260000e+00  4.36435428e-02  1.69363234e-02  8.27151153e-01  3.73770357e-04  2.20201790e+08 
 2.59513543e+14  1.98094003e+33  3.62721000e+01  1.00983319e-01  4.90960000e+00  4.38761593e-02  1.71092924e-02  8.25767244e-01  3.79809485e-04  2.15650010e+08 
 2.60251382e+14  1.98969863e+33  3.60651000e+01  1.01131846e-01  4.91560000e+00  4.40879141e-02  1.72793669e-02  8.24528478e-01  3.85838674e-04  2.11334384e+08 
 2.60989220e+14  1.99817339e+33  3.58691000e+01  1.01274965e-01  4.92160000e+00  4.42968340e-02  1.74428563e-02  8.23300239e-01  3.91704722e-04  2.07309435e+08 
 2.61727059e+14  2.00664816e+33  3.56761000e+01  1.01417480e-01  4.92760000e+00  4.45059404e-02  1.76063688e-02  8.22069973e-01  3.97662450e-04  2.03425664e+08 
 2.62464897e+14  2.01512293e+33  3.54871000e+01  1.01559390e-01  4.93360000e+00  4.47152336e-02  1.77688259e-02  8.20837616e-01  4.03651320e-04  1.99676468e+08 
 2.63202736e+14  2.02359770e+33  3.53011000e+01  1.01700693e-01  4.93960000e+00  4.49247142e-02  1.79311211e-02  8.19603099e-01  4.09721023e-04  1.96055152e+08 
 2.63940575e+14  2.03207247e+33  3.51181000e+01  1.01841388e-01  4.94460000e+00  4.51144160e-02  1.80931738e-02  8.18512391e-01  4.15866988e-04  1.92555684e+08 
 2.64678413e+14  2.04054723e+33  3.49381000e+01  1.01981476e-01  4.95060000e+00  4.53242251e-02  1.82549024e-02  8.17274081e-01  4.22084474e-04  1.89172375e+08 
 2.65416252e+14  2.04902200e+33  3.47611000e+01  1.02120958e-01  4.95660000e+00  4.55342206e-02  1.84162232e-02  8.16033450e-01  4.28368412e-04  1.85899825e+08 
 2.66154090e+14  2.05749677e+33  3.45881000e+01  1.02259835e-01  4.96160000e+00  4.57242971e-02  1.85759772e-02  8.14938530e-01  4.34651225e-04  1.82733165e+08 
 2.66891929e+14  2.06597154e+33  3.44171000e+01  1.02398107e-01  4.96760000e+00  4.59346179e-02  1.87362111e-02  8.13693806e-01  4.41050975e-04  1.79667243e+08 
 2.67629768e+14  2.07444631e+33  3.42491000e+01  1.02535774e-01  4.97260000e+00  4.61249297e-02  1.88957774e-02  8.12596013e-01  4.47500813e-04  1.76697724e+08 
 2.68367606e+14  2.08292107e+33  3.40831000e+01  1.02672838e-01  4.97860000e+00  4.63355740e-02  1.90557048e-02  8.11347002e-01  4.54061016e-04  1.73820186e+08 
