# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85369562e+33  1.59231000e+01  2.29790806e-01  8.62660000e+00  2.04762678e-01  1.22287950e-01  2.08831072e-01  2.83076806e-02  4.29484543e+06 
 2.41852729e+14  4.45060092e+33  1.53141000e+01  2.56014634e-01  8.88660000e+00  2.31710235e-01  1.37850652e-01  1.83066172e-01  3.69920409e-02  2.69035822e+06 
 2.53705457e+14  5.09927534e+33  1.48691000e+01  2.83068948e-01  9.12560000e+00  2.59429644e-01  1.52073117e-01  1.61873605e-01  4.57963294e-02  1.73924717e+06 
 2.65558186e+14  5.79543154e+33  1.45401000e+01  3.10624774e-01  9.34460000e+00  2.87616253e-01  1.64919575e-01  1.44265160e-01  5.43243285e-02  1.15936254e+06 
 2.77410915e+14  6.53641568e+33  1.42911000e+01  3.38461520e-01  9.54560000e+00  3.16080371e-01  1.76534879e-01  1.29377147e-01  6.23779447e-02  7.95025809e+05 
 2.89263643e+14  6.79766564e+33  1.42241000e+01  3.47273174e-01  9.60460000e+00  3.25073092e-01  1.79957473e-01  1.25251775e-01  6.47883923e-02  7.09305598e+05 
 3.01116372e+14  7.20119582e+33  1.41351000e+01  3.59742674e-01  9.68460000e+00  3.37853731e-01  1.84573931e-01  1.19508842e-01  6.80370339e-02  6.05129584e+05 
 3.12969100e+14  7.61163887e+33  1.40571000e+01  3.71298358e-01  9.75360000e+00  3.49688082e-01  1.88628099e-01  1.14602755e-01  7.08715559e-02  5.23484560e+05 
 3.24821829e+14  8.02864164e+33  1.39871000e+01  3.82039774e-01  9.81360000e+00  3.60703274e-01  1.92211163e-01  1.10261547e-01  7.33459628e-02  4.58184184e+05 
 3.36674558e+14  8.45214728e+33  1.39231000e+01  3.92057662e-01  9.86560000e+00  3.70978490e-01  1.95395600e-01  1.06438627e-01  7.55062717e-02  4.05024589e+05 
 3.48527286e+14  8.88203793e+33  1.38631000e+01  4.01427225e-01  9.91060000e+00  3.80587652e-01  1.98256905e-01  1.03059503e-01  7.74089543e-02  3.61099796e+05 
 3.60380015e+14  9.31806559e+33  1.38071000e+01  4.10210128e-01  9.95060000e+00  3.89651679e-01  2.00814233e-01  9.97939030e-02  7.90609560e-02  3.24347757e+05 
