# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43496843e+33  1.65671000e+01  2.19339191e-01  8.43760000e+00  1.80893523e-01  1.16242178e-01  3.19662270e-01  2.54509443e-02  5.94187573e+06 
 2.33709270e+14  3.53833618e+33  1.64281000e+01  2.23262204e-01  8.48160000e+00  1.85044287e-01  1.18777514e-01  3.13100563e-01  2.67250661e-02  5.47454238e+06 
 2.37418540e+14  3.63888901e+33  1.63021000e+01  2.26973511e-01  8.52160000e+00  1.88953224e-01  1.21141139e-01  3.07208173e-01  2.79400039e-02  5.07150348e+06 
 2.41127810e+14  3.73800649e+33  1.61871000e+01  2.30527181e-01  8.55960000e+00  1.92727035e-01  1.23356574e-01  3.01521017e-01  2.91010958e-02  4.71750393e+06 
 2.44837080e+14  3.83523190e+33  1.60821000e+01  2.33914377e-01  8.59460000e+00  1.96314346e-01  1.25426875e-01  2.96315558e-01  3.02051780e-02  4.40635006e+06 
 2.48546350e+14  3.92861705e+33  1.59871000e+01  2.37071056e-01  8.62660000e+00  1.99667722e-01  1.27334003e-01  2.91522138e-01  3.12389458e-02  4.13733355e+06 
 2.52255619e+14  4.02200221e+33  1.58991000e+01  2.40133912e-01  8.65660000e+00  2.02911719e-01  1.29135279e-01  2.87049930e-01  3.22277068e-02  3.89397363e+06 
 2.55964889e+14  4.10809424e+33  1.58221000e+01  2.42871410e-01  8.68360000e+00  2.05847440e-01  1.30730357e-01  2.82904748e-01  3.31146656e-02  3.69000885e+06 
 2.59674159e+14  4.19415325e+33  1.57491000e+01  2.45522015e-01  8.70760000e+00  2.08627585e-01  1.32257645e-01  2.79384710e-01  3.39734027e-02  3.50375658e+06 
 2.63383429e+14  4.27425968e+33  1.56851000e+01  2.47912272e-01  8.72960000e+00  2.11172716e-01  1.33609619e-01  2.76027401e-01  3.47402020e-02  3.34462206e+06 
 2.67092699e+14  4.35128301e+33  1.56271000e+01  2.50133274e-01  8.74960000e+00  2.13540131e-01  1.34843213e-01  2.72949220e-01  3.54448614e-02  3.20373277e+06 
