# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38356916e+33  5.92761000e+01  1.04399969e-01  7.63960000e+00  7.70170768e-02  9.52266649e-03  5.82665074e-01  2.38028954e-04  1.33381143e+09 
 2.44773441e+14  1.48578387e+33  5.53811000e+01  1.05076444e-01  7.63660000e+00  7.85502644e-02  1.04696182e-02  5.62818330e-01  2.50055965e-04  9.65798764e+08 
 2.59546882e+14  1.59105814e+33  5.22531000e+01  1.05651028e-01  7.62860000e+00  7.98962997e-02  1.13495006e-02  5.45859645e-01  2.63607914e-04  7.40829889e+08 
 2.74320323e+14  1.70222191e+33  4.95991000e+01  1.06152700e-01  7.61760000e+00  8.11388212e-02  1.21919074e-02  5.30461957e-01  2.78669737e-04  5.89348178e+08 
 2.89093765e+14  1.97964841e+33  4.39191000e+01  1.07439119e-01  7.58360000e+00  8.41985241e-02  1.44128781e-02  4.94274520e-01  3.28741296e-04  3.56350696e+08 
 3.03867206e+14  2.25734322e+33  3.90471000e+01  1.09093554e-01  7.55160000e+00  8.75156730e-02  1.70218320e-02  4.58910825e-01  4.07498744e-04  2.27322871e+08 
 3.18640647e+14  2.55765160e+33  3.46871000e+01  1.11299673e-01  7.52360000e+00  9.13408386e-02  2.02265736e-02  4.22673214e-01  5.34359416e-04  1.49201220e+08 
 3.33414088e+14  2.88120449e+33  3.09181000e+01  1.14086263e-01  7.50060000e+00  9.56487216e-02  2.40251839e-02  3.86798565e-01  7.29303878e-04  1.01245124e+08 
 3.48187529e+14  3.22896055e+33  2.77281000e+01  1.17451151e-01  7.48460000e+00  1.00433212e-01  2.83903506e-02  3.51868300e-01  1.01596760e-03  7.07558582e+07 
 3.62960970e+14  3.60123333e+33  2.50651000e+01  1.21367145e-01  7.47260000e+00  1.05620759e-01  3.32617681e-02  3.19096862e-01  1.41889340e-03  5.06243761e+07 
 3.77734411e+14  3.99855377e+33  2.28561000e+01  1.25798724e-01  7.46660000e+00  1.11206738e-01  3.85633419e-02  2.88454086e-01  1.96141869e-03  3.68780670e+07 
 3.92507853e+14  4.42165864e+33  2.10241000e+01  1.30708911e-01  7.46560000e+00  1.17156036e-01  4.42201087e-02  2.60231416e-01  2.66462850e-03  2.72437028e+07 
 4.07281294e+14  4.87116137e+33  1.95011000e+01  1.36059237e-01  7.46760000e+00  1.23422725e-01  5.01547625e-02  2.34756901e-01  3.54487018e-03  2.03621721e+07 
 4.22054735e+14  5.34736878e+33  1.82301000e+01  1.41809219e-01  7.47360000e+00  1.29996272e-01  5.62908527e-02  2.11707299e-01  4.61229166e-03  1.53782907e+07 
 4.36828176e+14  5.85080038e+33  1.71631000e+01  1.47923666e-01  7.48360000e+00  1.36859252e-01  6.25646416e-02  1.90868935e-01  5.87205346e-03  1.17259691e+07 
 4.51601617e+14  6.38226580e+33  1.62611000e+01  1.54374128e-01  7.49460000e+00  1.43962862e-01  6.89239862e-02  1.72508008e-01  7.32471281e-03  9.02061193e+06 
 4.66375058e+14  6.94206021e+33  1.54951000e+01  1.61129142e-01  7.50860000e+00  1.51314846e-01  7.53068385e-02  1.56015624e-01  8.96109823e-03  6.99892049e+06 
 4.81148499e+14  7.53056106e+33  1.48391000e+01  1.68161280e-01  7.52360000e+00  1.58875969e-01  8.16858902e-02  1.41471834e-01  1.07748822e-02  5.47505773e+06 
 4.95921941e+14  8.14823375e+33  1.42751000e+01  1.75446990e-01  7.54060000e+00  1.66646652e-01  8.80113215e-02  1.28461068e-01  1.27472551e-02  4.31669385e+06 
 5.10695382e+14  8.79583200e+33  1.37861000e+01  1.82968575e-01  7.55860000e+00  1.74606718e-01  9.42715012e-02  1.16915122e-01  1.48671685e-02  3.42863489e+06 
 5.25468823e+14  9.47359480e+33  1.33601000e+01  1.90704448e-01  7.57760000e+00  1.82743144e-01  1.00438963e-01  1.06630358e-01  1.71148807e-02  2.74275293e+06 
 5.40242264e+14  1.01818535e+34  1.29871000e+01  1.98636134e-01  7.59660000e+00  1.91032140e-01  1.06494752e-01  9.75717506e-02  1.94705856e-02  2.20910851e+06 
 5.55015705e+14  1.09210241e+34  1.26591000e+01  2.06747835e-01  7.61660000e+00  1.99477045e-01  1.12421452e-01  8.94281886e-02  2.19125814e-02  1.79089954e+06 
 5.69789146e+14  1.16916322e+34  1.23681000e+01  2.15026420e-01  7.63760000e+00  2.08070320e-01  1.18232669e-01  8.20648674e-02  2.44329882e-02  1.46083370e+06 
 5.84562587e+14  1.24942066e+34  1.21101000e+01  2.23459944e-01  7.65760000e+00  2.16779065e-01  1.23894323e-01  7.56302287e-02  2.69995719e-02  1.19857572e+06 
 5.99336029e+14  1.33288719e+34  1.18801000e+01  2.32033378e-01  7.67860000e+00  2.25618112e-01  1.29408801e-01  6.97479797e-02  2.95976220e-02  9.88947789e+05 
