# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25123031e+33  2.34821000e+01  1.50736104e-01  6.83260000e+00  9.04743479e-02  5.32779500e-02  6.53032572e-01  4.11325016e-03  3.58386583e+07 
 2.30353809e+14  2.25713910e+33  2.34481000e+01  1.50877953e-01  6.83560000e+00  9.06597775e-02  5.34154010e-02  6.52291406e-01  4.13785951e-03  3.56248867e+07 
 2.30707619e+14  2.26304790e+33  2.34141000e+01  1.51019488e-01  6.83860000e+00  9.08451908e-02  5.35534786e-02  6.51549675e-01  4.16268257e-03  3.54131089e+07 
 2.31061428e+14  2.26895669e+33  2.33801000e+01  1.51160708e-01  6.84160000e+00  9.10305869e-02  5.36921865e-02  6.50807382e-01  4.18772136e-03  3.52033007e+07 
 2.31415238e+14  2.27486548e+33  2.33471000e+01  1.51301616e-01  6.84460000e+00  9.12159651e-02  5.38269165e-02  6.50064524e-01  4.21207590e-03  3.49954396e+07 
 2.31769047e+14  2.28077428e+33  2.33141000e+01  1.51442211e-01  6.84760000e+00  9.14013247e-02  5.39622464e-02  6.49321104e-01  4.23663676e-03  3.47894996e+07 
 2.32122857e+14  2.28668307e+33  2.32811000e+01  1.51582493e-01  6.85060000e+00  9.15866650e-02  5.40981797e-02  6.48577125e-01  4.26140586e-03  3.45854576e+07 
 2.32476666e+14  2.29259187e+33  2.32481000e+01  1.51722465e-01  6.85360000e+00  9.17719852e-02  5.42347195e-02  6.47832586e-01  4.28638501e-03  3.43832904e+07 
 2.32830476e+14  2.29850066e+33  2.32161000e+01  1.51862125e-01  6.85660000e+00  9.19572846e-02  5.43671844e-02  6.47087485e-01  4.31064785e-03  3.41829774e+07 
 2.33184285e+14  2.30440945e+33  2.31831000e+01  1.52001476e-01  6.85960000e+00  9.21425625e-02  5.45049279e-02  6.46341829e-01  4.33604603e-03  3.39844924e+07 
 2.33538095e+14  2.31031825e+33  2.31511000e+01  1.52140516e-01  6.86260000e+00  9.23278183e-02  5.46385662e-02  6.45595612e-01  4.36071819e-03  3.37878168e+07 
 2.33891904e+14  2.31622704e+33  2.31191000e+01  1.52279248e-01  6.86560000e+00  9.25130514e-02  5.47727867e-02  6.44848839e-01  4.38559439e-03  3.35929272e+07 
 2.34245714e+14  2.32213583e+33  2.30871000e+01  1.52417671e-01  6.86760000e+00  9.26721042e-02  5.49075921e-02  6.44290991e-01  4.41067643e-03  3.33998026e+07 
 2.34599523e+14  2.32804463e+33  2.30561000e+01  1.52555786e-01  6.87060000e+00  9.28572680e-02  5.50382105e-02  6.43543320e-01  4.43500434e-03  3.32084229e+07 
 2.34953333e+14  2.33395342e+33  2.30251000e+01  1.52693593e-01  6.87360000e+00  9.30424073e-02  5.51693835e-02  6.42795092e-01  4.45952821e-03  3.30187665e+07 
 2.35307142e+14  2.33986221e+33  2.29931000e+01  1.52831094e-01  6.87660000e+00  9.32275213e-02  5.53059244e-02  6.42046312e-01  4.48522459e-03  3.28308104e+07 
 2.35660952e+14  2.34577101e+33  2.29621000e+01  1.52968288e-01  6.87960000e+00  9.34126099e-02  5.54382324e-02  6.41296968e-01  4.51015191e-03  3.26445387e+07 
 2.36014761e+14  2.35167980e+33  2.29321000e+01  1.53105177e-01  6.88260000e+00  9.35976721e-02  5.55662561e-02  6.40547065e-01  4.53429167e-03  3.24599311e+07 
 2.36368571e+14  2.35758860e+33  2.29011000e+01  1.53241760e-01  6.88460000e+00  9.37564214e-02  5.56996738e-02  6.39987339e-01  4.55961566e-03  3.22769644e+07 
 2.36722380e+14  2.36349739e+33  2.28711000e+01  1.53378039e-01  6.88760000e+00  9.39414075e-02  5.58287772e-02  6.39236549e-01  4.58414209e-03  3.20956234e+07 
 2.37076189e+14  2.36953926e+33  2.28401000e+01  1.53517078e-01  6.89060000e+00  9.41287562e-02  5.59629299e-02  6.38481183e-01  4.60974669e-03  3.19118491e+07 
 2.37429999e+14  2.37567316e+33  2.28091000e+01  1.53657940e-01  6.89360000e+00  9.43177424e-02  5.60973872e-02  6.37722461e-01  4.63547275e-03  3.17269355e+07 
 2.37783808e+14  2.38180706e+33  2.27781000e+01  1.53798508e-01  6.89660000e+00  9.45067158e-02  5.62324180e-02  6.36963154e-01  4.66140641e-03  3.15436698e+07 
 2.38137618e+14  2.38794095e+33  2.27471000e+01  1.53938783e-01  6.89960000e+00  9.46956749e-02  5.63680260e-02  6.36203276e-01  4.68754986e-03  3.13620344e+07 
 2.38491427e+14  2.39407485e+33  2.27161000e+01  1.54078765e-01  6.90160000e+00  9.48582033e-02  5.65042142e-02  6.35634803e-01  4.71390477e-03  3.11820094e+07 
 2.38845237e+14  2.40020875e+33  2.26861000e+01  1.54218456e-01  6.90460000e+00  9.50471098e-02  5.66359921e-02  6.34873999e-01  4.73942856e-03  3.10035778e+07 
 2.39199046e+14  2.40634265e+33  2.26561000e+01  1.54357857e-01  6.90760000e+00  9.52359993e-02  5.67683193e-02  6.34112630e-01  4.76515329e-03  3.08267204e+07 
