# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22674182e+33  1.69801000e+01  2.03804467e-01  8.47360000e+00  1.73351452e-01  1.06686024e-01  2.82243129e-01  2.09092966e-02  7.97150876e+06 
 2.30342453e+14  3.23639227e+33  1.69631000e+01  2.04162025e-01  8.47760000e+00  1.73732238e-01  1.06942751e-01  2.81610882e-01  2.10250282e-02  7.90598983e+06 
 2.30684907e+14  3.24604272e+33  1.69461000e+01  2.04518786e-01  8.48160000e+00  1.74112834e-01  1.07200086e-01  2.80976827e-01  2.11414254e-02  7.84125250e+06 
 2.31027360e+14  3.25569317e+33  1.69301000e+01  2.04874750e-01  8.48560000e+00  1.74493241e-01  1.07445336e-01  2.80340965e-01  2.12522145e-02  7.77728479e+06 
 2.31369814e+14  3.26534361e+33  1.69141000e+01  2.05229919e-01  8.48960000e+00  1.74873457e-01  1.07691116e-01  2.79703312e-01  2.13635979e-02  7.71407526e+06 
 2.31712267e+14  3.27499406e+33  1.68971000e+01  2.05584295e-01  8.49360000e+00  1.75253483e-01  1.07950203e-01  2.79063883e-01  2.14819350e-02  7.65161270e+06 
 2.32054720e+14  3.28464451e+33  1.68811000e+01  2.05937877e-01  8.49760000e+00  1.75633316e-01  1.08197088e-01  2.78422675e-01  2.15945570e-02  7.58988563e+06 
 2.32397174e+14  3.29429496e+33  1.68651000e+01  2.06290669e-01  8.50160000e+00  1.76012958e-01  1.08444508e-01  2.77779697e-01  2.17077843e-02  7.52888325e+06 
 2.32739627e+14  3.30394541e+33  1.68491000e+01  2.06642670e-01  8.50460000e+00  1.76358645e-01  1.08692465e-01  2.77400224e-01  2.18216203e-02  7.46859474e+06 
 2.33082081e+14  3.31359586e+33  1.68341000e+01  2.06993882e-01  8.50860000e+00  1.76737873e-01  1.08928018e-01  2.76753650e-01  2.19295540e-02  7.40900940e+06 
 2.33424534e+14  3.32324630e+33  1.68181000e+01  2.07344307e-01  8.51260000e+00  1.77116906e-01  1.09177015e-01  2.76105357e-01  2.20445790e-02  7.35011714e+06 
 2.33766987e+14  3.33289675e+33  1.68021000e+01  2.07693947e-01  8.51660000e+00  1.77495745e-01  1.09426557e-01  2.75455331e-01  2.21602239e-02  7.29190754e+06 
 2.34109441e+14  3.34254720e+33  1.67871000e+01  2.08042802e-01  8.51960000e+00  1.77840505e-01  1.09663577e-01  2.75068607e-01  2.22698579e-02  7.23437046e+06 
 2.34451894e+14  3.35219765e+33  1.67721000e+01  2.08390872e-01  8.52360000e+00  1.78218930e-01  1.09901061e-01  2.74415032e-01  2.23800389e-02  7.17749617e+06 
 2.34794348e+14  3.36184810e+33  1.67571000e+01  2.08738161e-01  8.52760000e+00  1.78597158e-01  1.10139014e-01  2.73759748e-01  2.24907706e-02  7.12127501e+06 
 2.35136801e+14  3.37149855e+33  1.67421000e+01  2.09084670e-01  8.53160000e+00  1.78975187e-01  1.10377438e-01  2.73102795e-01  2.26020567e-02  7.06569743e+06 
 2.35479254e+14  3.38114899e+33  1.67271000e+01  2.09430400e-01  8.53460000e+00  1.79319021e-01  1.10616332e-01  2.72708913e-01  2.27138993e-02  7.01075408e+06 
 2.35821708e+14  3.39079944e+33  1.67121000e+01  2.09775351e-01  8.53860000e+00  1.79696633e-01  1.10855700e-01  2.72048473e-01  2.28263017e-02  6.95643580e+06 
 2.36164161e+14  3.40044989e+33  1.66971000e+01  2.10119526e-01  8.54260000e+00  1.80074046e-01  1.11095543e-01  2.71386376e-01  2.29392677e-02  6.90273352e+06 
 2.36506615e+14  3.41010034e+33  1.66821000e+01  2.10462926e-01  8.54560000e+00  1.80417174e-01  1.11335864e-01  2.70987201e-01  2.30528003e-02  6.84963839e+06 
 2.36849068e+14  3.41975079e+33  1.66681000e+01  2.10805552e-01  8.54960000e+00  1.80794167e-01  1.11563274e-01  2.70321670e-01  2.31599530e-02  6.79714154e+06 
 2.37191522e+14  3.42940124e+33  1.66531000e+01  2.11147407e-01  8.55260000e+00  1.81136812e-01  1.11804514e-01  2.69918987e-01  2.32745875e-02  6.74523467e+06 
 2.37533975e+14  3.43905168e+33  1.66391000e+01  2.11488490e-01  8.55660000e+00  1.81513381e-01  1.12032768e-01  2.69250093e-01  2.33827699e-02  6.69390909e+06 
 2.37876428e+14  3.44870213e+33  1.66251000e+01  2.11828804e-01  8.55960000e+00  1.81855545e-01  1.12261426e-01  2.68843904e-01  2.34914516e-02  6.64315664e+06 
 2.38218882e+14  3.45835258e+33  1.66111000e+01  2.12168351e-01  8.56360000e+00  1.82231689e-01  1.12490491e-01  2.68171679e-01  2.36006360e-02  6.59296921e+06 
