# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74709660e+33  1.57841000e+01  2.35189760e-01  9.04360000e+00  2.17626165e-01  1.29921310e-01  1.46100389e-01  3.28641178e-02  4.24910471e+06 
 2.30716349e+14  3.77264859e+33  1.57581000e+01  2.36258192e-01  9.05360000e+00  2.18718934e-01  1.30554218e-01  1.45275424e-01  3.32226518e-02  4.16473677e+06 
 2.31432698e+14  3.79820058e+33  1.57311000e+01  2.37321651e-01  9.06360000e+00  2.19810602e-01  1.31205292e-01  1.44432199e-01  3.35949862e-02  4.08273794e+06 
 2.32149047e+14  3.82375258e+33  1.57061000e+01  2.38380152e-01  9.07260000e+00  2.20862965e-01  1.31824508e-01  1.43853277e-01  3.39491225e-02  4.00302467e+06 
 2.32865396e+14  3.84930457e+33  1.56801000e+01  2.39433710e-01  9.08260000e+00  2.21952330e-01  1.32461928e-01  1.42973876e-01  3.43171237e-02  3.92551754e+06 
 2.33581745e+14  3.87485657e+33  1.56551000e+01  2.40482342e-01  9.09260000e+00  2.23040573e-01  1.33083885e-01  1.42076995e-01  3.46772669e-02  3.85013986e+06 
 2.34298094e+14  3.90040856e+33  1.56311000e+01  2.41526065e-01  9.10160000e+00  2.24089243e-01  1.33690079e-01  1.41444057e-01  3.50291852e-02  3.77681834e+06 
 2.35014444e+14  3.92597358e+33  1.56071000e+01  2.42565421e-01  9.11160000e+00  2.25175501e-01  1.34297524e-01  1.40513575e-01  3.53838912e-02  3.70544682e+06 
 2.35730793e+14  3.95161613e+33  1.55831000e+01  2.43603054e-01  9.12060000e+00  2.26224152e-01  1.34906730e-01  1.39852366e-01  3.57416256e-02  3.63578609e+06 
 2.36447142e+14  3.97725868e+33  1.55601000e+01  2.44635834e-01  9.12960000e+00  2.27271518e-01  1.35499702e-01  1.39173816e-01  3.60905590e-02  3.56798928e+06 
 2.37163491e+14  4.00290123e+33  1.55371000e+01  2.45663781e-01  9.13860000e+00  2.28317584e-01  1.36093671e-01  1.38478281e-01  3.64420557e-02  3.50199394e+06 
 2.37879840e+14  4.02854379e+33  1.55151000e+01  2.46686911e-01  9.14860000e+00  2.29401191e-01  1.36671032e-01  1.37486825e-01  3.67842813e-02  3.43773988e+06 
 2.38596189e+14  4.05418634e+33  1.54931000e+01  2.47705242e-01  9.15760000e+00  2.30444739e-01  1.37249219e-01  1.36758337e-01  3.71288563e-02  3.37516950e+06 
 2.39312538e+14  4.07982889e+33  1.54711000e+01  2.48718790e-01  9.16560000e+00  2.31447998e-01  1.37828248e-01  1.36291875e-01  3.74758019e-02  3.31422734e+06 
 2.40028887e+14  4.10547145e+33  1.54491000e+01  2.49727575e-01  9.17460000e+00  2.32488860e-01  1.38408133e-01  1.35530642e-01  3.78251389e-02  3.25486014e+06 
 2.40745236e+14  4.13111400e+33  1.54281000e+01  2.50731615e-01  9.18360000e+00  2.33528411e-01  1.38970873e-01  1.34753596e-01  3.81645174e-02  3.19701659e+06 
 2.41461585e+14  4.15675655e+33  1.54081000e+01  2.51730929e-01  9.19260000e+00  2.34566641e-01  1.39516189e-01  1.33961020e-01  3.84935761e-02  3.14064748e+06 
 2.42177934e+14  4.18239910e+33  1.53871000e+01  2.52725534e-01  9.20060000e+00  2.35564280e-01  1.40080224e-01  1.33429855e-01  3.88371943e-02  3.08570563e+06 
 2.42894283e+14  4.20804166e+33  1.53671000e+01  2.53715450e-01  9.20960000e+00  2.36599802e-01  1.40626670e-01  1.32606429e-01  3.91702752e-02  3.03214535e+06 
 2.43610632e+14  4.23368187e+33  1.53481000e+01  2.54700607e-01  9.21760000e+00  2.37594520e-01  1.41155241e-01  1.32043971e-01  3.94924543e-02  2.97992752e+06 
 2.44326981e+14  4.25927642e+33  1.53281000e+01  2.55679361e-01  9.22560000e+00  2.38586558e-01  1.41702347e-01  1.31463226e-01  3.98292263e-02  2.92909536e+06 
 2.45043331e+14  4.28487097e+33  1.53091000e+01  2.56653481e-01  9.23360000e+00  2.39577122e-01  1.42231434e-01  1.30867308e-01  4.01548857e-02  2.87951457e+06 
 2.45759680e+14  4.31046552e+33  1.52901000e+01  2.57622986e-01  9.24160000e+00  2.40566213e-01  1.42760912e-01  1.30256469e-01  4.04823162e-02  2.83114629e+06 
 2.46476029e+14  4.33606007e+33  1.52721000e+01  2.58587898e-01  9.24960000e+00  2.41553830e-01  1.43272027e-01  1.29630911e-01  4.07981715e-02  2.78395298e+06 
 2.47192378e+14  4.36165463e+33  1.52541000e+01  2.59548235e-01  9.25760000e+00  2.42539977e-01  1.43783376e-01  1.28990828e-01  4.11155807e-02  2.73789859e+06 
 2.47908727e+14  4.38724918e+33  1.52361000e+01  2.60504017e-01  9.26560000e+00  2.43524654e-01  1.44294971e-01  1.28336445e-01  4.14345567e-02  2.69294835e+06 
 2.48625076e+14  4.41284373e+33  1.52181000e+01  2.61455266e-01  9.27360000e+00  2.44507855e-01  1.44806825e-01  1.27667993e-01  4.17551118e-02  2.64906874e+06 
 2.49341425e+14  4.43843828e+33  1.52011000e+01  2.62402003e-01  9.28160000e+00  2.45489580e-01  1.45299829e-01  1.26985685e-01  4.20634196e-02  2.60622740e+06 
 2.50057774e+14  4.46403283e+33  1.51831000e+01  2.63344246e-01  9.28860000e+00  2.46429800e-01  1.45812146e-01  1.26562430e-01  4.23870475e-02  2.56439333e+06 
 2.50774123e+14  4.48962738e+33  1.51671000e+01  2.64282017e-01  9.29660000e+00  2.47408525e-01  1.46286165e-01  1.25852546e-01  4.26841356e-02  2.52353630e+06 
 2.51490472e+14  4.51522193e+33  1.51501000e+01  2.65215338e-01  9.30360000e+00  2.48345604e-01  1.46779522e-01  1.25401510e-01  4.29965669e-02  2.48362758e+06 
 2.52206821e+14  4.54081648e+33  1.51331000e+01  2.66144227e-01  9.31160000e+00  2.49321323e-01  1.47273019e-01  1.24664928e-01  4.33103933e-02  2.44463917e+06 
 2.52923170e+14  4.56622789e+33  1.51171000e+01  2.67062074e-01  9.31860000e+00  2.50250596e-01  1.47745958e-01  1.24176652e-01  4.36106911e-02  2.40681489e+06 
 2.53639519e+14  4.59162697e+33  1.51011000e+01  2.67975077e-01  9.32560000e+00  2.51177938e-01  1.48218816e-01  1.23674415e-01  4.39121385e-02  2.36986638e+06 
 2.54355869e+14  4.61702605e+33  1.50861000e+01  2.68883703e-01  9.33260000e+00  2.52103671e-01  1.48671966e-01  1.23159052e-01  4.42001241e-02  2.33375026e+06 
 2.55072218e+14  4.64242512e+33  1.50701000e+01  2.69787973e-01  9.33960000e+00  2.53027797e-01  1.49144764e-01  1.22630784e-01  4.45038479e-02  2.29844272e+06 
 2.55788567e+14  4.66782420e+33  1.50551000e+01  2.70687910e-01  9.34660000e+00  2.53950322e-01  1.49597712e-01  1.22089756e-01  4.47938998e-02  2.26392056e+06 
 2.56504916e+14  4.69322328e+33  1.50401000e+01  2.71583535e-01  9.35360000e+00  2.54871246e-01  1.50050534e-01  1.21536181e-01  4.50849417e-02  2.23016157e+06 
 2.57221265e+14  4.71862235e+33  1.50251000e+01  2.72474870e-01  9.36060000e+00  2.55790574e-01  1.50503240e-01  1.20970222e-01  4.53769805e-02  2.19714421e+06 
 2.57937614e+14  4.74402143e+33  1.50111000e+01  2.73361936e-01  9.36760000e+00  2.56708307e-01  1.50935726e-01  1.20392061e-01  4.56548131e-02  2.16484762e+06 
