# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11907716e+33  2.68711000e+01  1.04355116e-01  6.48060000e+00  8.27734417e-02  2.77307448e-02  4.13983031e-01  9.25612549e-04  9.95075700e+07 
 2.36197759e+14  2.33034400e+33  2.36401000e+01  1.11535486e-01  6.61960000e+00  9.07259037e-02  3.59104583e-02  3.74295721e-01  1.63404343e-03  6.63763257e+07 
 2.42395519e+14  2.55992328e+33  2.12621000e+01  1.19418564e-01  6.75960000e+00  9.93087198e-02  4.47976167e-02  3.38682583e-01  2.71197201e-03  4.60813442e+07 
 2.48593278e+14  2.81212322e+33  1.94391000e+01  1.28139829e-01  6.90160000e+00  1.08661949e-01  5.43666123e-02  3.06393834e-01  4.26112750e-03  3.25126961e+07 
 2.54791037e+14  3.07898098e+33  1.80581000e+01  1.37390198e-01  7.04160000e+00  1.18489909e-01  6.41293628e-02  2.77833631e-01  6.28292575e-03  2.34051719e+07 
 2.60988797e+14  3.36314967e+33  1.69791000e+01  1.47242380e-01  7.17960000e+00  1.28855533e-01  7.40327055e-02  2.52552949e-01  8.80947106e-03  1.70579721e+07 
 2.67186556e+14  3.67723442e+33  1.60911000e+01  1.58109533e-01  7.32160000e+00  1.40214290e-01  8.43646683e-02  2.29149005e-01  1.19708424e-02  1.24117060e+07 
 2.73384315e+14  4.01246584e+33  1.53791000e+01  1.69660610e-01  7.46160000e+00  1.52197958e-01  9.46777338e-02  2.08488040e-01  1.56689392e-02  9.10662524e+06 
 2.79582075e+14  4.28874508e+33  1.49201000e+01  1.79134083e-01  7.57060000e+00  1.62003282e-01  1.02642670e-01  1.93769378e-01  1.88958544e-02  7.19287402e+06 
 2.85779834e+14  4.37784042e+33  1.47971000e+01  1.82019515e-01  7.60260000e+00  1.64984004e-01  1.04986954e-01  1.89652576e-01  1.99066283e-02  6.71211463e+06 
 2.91977593e+14  4.48513137e+33  1.46641000e+01  1.85308967e-01  7.63860000e+00  1.68390047e-01  1.07617289e-01  1.85051405e-01  2.10732594e-02  6.21004848e+06 
 2.98175353e+14  4.59271833e+33  1.45451000e+01  1.88426570e-01  7.67060000e+00  1.71586557e-01  1.10057245e-01  1.81145142e-01  2.21853047e-02  5.77439683e+06 
 3.04373112e+14  4.70058411e+33  1.44371000e+01  1.91385011e-01  7.70160000e+00  1.74657067e-01  1.12335848e-01  1.77227561e-01  2.32497042e-02  5.39319376e+06 
 3.10570871e+14  4.80872376e+33  1.43381000e+01  1.94195858e-01  7.72960000e+00  1.77558237e-01  1.14472795e-01  1.73774363e-01  2.42704819e-02  5.05714024e+06 
 3.16768630e+14  4.91713246e+33  1.42481000e+01  1.96869449e-01  7.75560000e+00  1.80321564e-01  1.16459235e-01  1.70558817e-01  2.52375501e-02  4.75892339e+06 
 3.22966390e+14  5.02581524e+33  1.41651000e+01  1.99415314e-01  7.77960000e+00  1.82952665e-01  1.18320522e-01  1.67590150e-01  2.61596658e-02  4.49268807e+06 
 3.29164149e+14  5.13476514e+33  1.40871000e+01  2.01841790e-01  7.80160000e+00  1.85456253e-01  1.20085365e-01  1.64877517e-01  2.70489048e-02  4.25373675e+06 
 3.35361908e+14  5.24397016e+33  1.40151000e+01  2.04156357e-01  7.82260000e+00  1.87862674e-01  1.21733346e-01  1.62200622e-01  2.78905867e-02  4.03824349e+06 
 3.41559668e+14  5.35342616e+33  1.39481000e+01  2.06366009e-01  7.84160000e+00  1.90149745e-01  1.23278414e-01  1.59799180e-01  2.86894394e-02  3.84303980e+06 
 3.47757427e+14  5.46312915e+33  1.38851000e+01  2.08477153e-01  7.85960000e+00  1.92347366e-01  1.24735977e-01  1.57453954e-01  2.94517595e-02  3.66549259e+06 
 3.53955186e+14  5.57308866e+33  1.38251000e+01  2.10495902e-01  7.87560000e+00  1.94432564e-01  1.26122763e-01  1.55402097e-01  3.01852995e-02  3.50337837e+06 
 3.60152946e+14  5.68328987e+33  1.37691000e+01  2.12427440e-01  7.89060000e+00  1.96434680e-01  1.27419557e-01  1.53424457e-01  3.08766973e-02  3.35485620e+06 
 3.66350705e+14  5.79372638e+33  1.37161000e+01  2.14276707e-01  7.90560000e+00  1.98383349e-01  1.28643724e-01  1.51304406e-01  3.15345472e-02  3.21835076e+06 
 3.72548464e+14  5.90439468e+33  1.36651000e+01  2.16048315e-01  7.91860000e+00  2.00227687e-01  1.29813685e-01  1.49501869e-01  3.21686998e-02  3.09251309e+06 
 3.78746224e+14  6.01529389e+33  1.36171000e+01  2.17746563e-01  7.93060000e+00  2.01996863e-01  1.30910347e-01  1.47798237e-01  3.27660829e-02  2.97618205e+06 
 3.84943983e+14  6.12643095e+33  1.35711000e+01  2.19375562e-01  7.94160000e+00  2.03693250e-01  1.31952617e-01  1.46200662e-01  3.33372271e-02  2.86834824e+06 
 3.91141742e+14  6.23778953e+33  1.35271000e+01  2.20938781e-01  7.95160000e+00  2.05318759e-01  1.32940578e-01  1.44715504e-01  3.38811980e-02  2.76815799e+06 
 3.97339502e+14  6.34936657e+33  1.34841000e+01  2.22439652e-01  7.96160000e+00  2.06902505e-01  1.33894181e-01  1.43126445e-01  3.44098721e-02  2.67485486e+06 
