# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57472924e+33  7.53741000e+01  9.33231797e-02  3.25860000e+00  1.48542782e-02  5.56977180e-03  9.78972039e-01  1.85154269e-04  6.04317499e+09 
 2.30448563e+14  1.58377754e+33  7.41441000e+01  9.34506399e-02  3.27460000e+00  1.50897433e-02  5.69318233e-03  9.78222953e-01  1.84946438e-04  5.52186702e+09 
 2.30897127e+14  1.59282584e+33  7.29541000e+01  9.35797613e-02  3.29160000e+00  1.53399362e-02  5.81843147e-03  9.77428284e-01  1.84826296e-04  5.05441611e+09 
 2.31345690e+14  1.60187413e+33  7.18011000e+01  9.37104984e-02  3.30760000e+00  1.55801275e-02  5.94569011e-03  9.76649714e-01  1.84807186e-04  4.63448503e+09 
 2.31794253e+14  1.61092243e+33  7.06851000e+01  9.38428065e-02  3.32360000e+00  1.58226303e-02  6.07466173e-03  9.75856641e-01  1.84868752e-04  4.25663425e+09 
 2.32242817e+14  1.61997073e+33  6.96031000e+01  9.39766430e-02  3.33960000e+00  1.60674500e-02  6.20555936e-03  9.75048928e-01  1.85027264e-04  3.91604238e+09 
 2.32691380e+14  1.62901903e+33  6.85541000e+01  9.41119660e-02  3.35560000e+00  1.63145925e-02  6.33827950e-03  9.74226434e-01  1.85276967e-04  3.60855020e+09 
 2.33139943e+14  1.63806733e+33  6.75361000e+01  9.42487342e-02  3.37060000e+00  1.65510256e-02  6.47291366e-03  9.73424976e-01  1.85624851e-04  3.33047943e+09 
 2.33588507e+14  1.64711563e+33  6.65501000e+01  9.43869096e-02  3.38560000e+00  1.67895521e-02  6.60898936e-03  9.72610313e-01  1.86040929e-04  3.07865914e+09 
 2.34037070e+14  1.65637033e+33  6.55711000e+01  9.45296538e-02  3.40160000e+00  1.70444245e-02  6.75007181e-03  9.71738403e-01  1.86566021e-04  2.84526642e+09 
 2.34485633e+14  1.66641358e+33  6.45401000e+01  9.46862274e-02  3.41860000e+00  1.73188352e-02  6.90548953e-03  9.70788809e-01  1.87255136e-04  2.61647278e+09 
 2.34934196e+14  1.67645684e+33  6.35431000e+01  9.48445295e-02  3.43460000e+00  1.75824266e-02  7.06269106e-03  9.69861417e-01  1.88028300e-04  2.41030587e+09 
