# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83169625e+33  4.18061000e+01  9.18239656e-02  4.26560000e+00  3.16287076e-02  1.20124269e-02  8.83533441e-01  2.29491032e-04  4.26336143e+08 
 2.30617483e+14  1.84722236e+33  4.09681000e+01  9.22538664e-02  4.28560000e+00  3.21234686e-02  1.24524040e-02  8.80641105e-01  2.38880666e-04  3.91792044e+08 
 2.31234966e+14  1.86294541e+33  4.01611000e+01  9.26908012e-02  4.30660000e+00  3.26434354e-02  1.29025309e-02  8.77600038e-01  2.49029960e-04  3.61131020e+08 
 2.31852448e+14  1.87875565e+33  3.93881000e+01  9.31317084e-02  4.32660000e+00  3.31494943e-02  1.33601075e-02  8.74661580e-01  2.59927363e-04  3.34008632e+08 
 2.32469931e+14  1.89456589e+33  3.86521000e+01  9.35740761e-02  4.34660000e+00  3.36600640e-02  1.38217128e-02  8.71704150e-01  2.71501500e-04  3.10047580e+08 
 2.33087414e+14  1.91064152e+33  3.79381000e+01  9.40252833e-02  4.36760000e+00  3.41969998e-02  1.42957126e-02  8.68588676e-01  2.84016498e-04  2.88447368e+08 
 2.33704897e+14  1.92673851e+33  3.72561000e+01  9.44784750e-02  4.38760000e+00  3.47190363e-02  1.47744210e-02  8.65582997e-01  2.97300105e-04  2.69206798e+08 
 2.34322379e+14  1.94288101e+33  3.66031000e+01  9.49342349e-02  4.40660000e+00  3.52258195e-02  1.52583800e-02  8.62692740e-01  3.11395503e-04  2.51974031e+08 
 2.34939862e+14  1.95926737e+33  3.59691000e+01  9.53981559e-02  4.42660000e+00  3.57590784e-02  1.57540975e-02  8.59642435e-01  3.26547838e-04  2.36299690e+08 
 2.35557345e+14  1.97565374e+33  3.53631000e+01  9.58632977e-02  4.44660000e+00  3.62969440e-02  1.62534338e-02  8.56570882e-01  3.42535581e-04  2.22210149e+08 
 2.36174828e+14  1.99215351e+33  3.47791000e+01  9.63328072e-02  4.46660000e+00  3.68403164e-02  1.67599853e-02  8.53475817e-01  3.59512120e-04  2.09412466e+08 
 2.36792310e+14  2.00883184e+33  3.42151000e+01  9.68085421e-02  4.48560000e+00  3.73688510e-02  1.72743929e-02  8.50502013e-01  3.77517379e-04  1.97708799e+08 
 2.37409793e+14  2.02551018e+33  3.36741000e+01  9.72853568e-02  4.50560000e+00  3.79227467e-02  1.77928651e-02  8.47362335e-01  3.96490093e-04  1.87086877e+08 
 2.38027276e+14  2.04235740e+33  3.31501000e+01  9.77680216e-02  4.52460000e+00  3.84614009e-02  1.83199935e-02  8.44348162e-01  4.16627566e-04  1.77319484e+08 
 2.38644759e+14  2.05930856e+33  3.26441000e+01  9.82546731e-02  4.54460000e+00  3.90266623e-02  1.88539032e-02  8.41162097e-01  4.37908856e-04  1.68348608e+08 
 2.39262242e+14  2.07625973e+33  3.21591000e+01  9.87422690e-02  4.56360000e+00  3.95749768e-02  1.93900624e-02  8.38107296e-01  4.60166802e-04  1.60135485e+08 
 2.39879724e+14  2.09383173e+33  3.16771000e+01  9.92487056e-02  4.58260000e+00  4.01327726e-02  1.99481322e-02  8.35029038e-01  4.84290484e-04  1.52327087e+08 
 2.40497207e+14  2.11151419e+33  3.12111000e+01  9.97593938e-02  4.60260000e+00  4.07179081e-02  2.05132192e-02  8.31773141e-01  5.09742888e-04  1.45109526e+08 
 2.41114690e+14  2.12919664e+33  3.07631000e+01  1.00271073e-01  4.62160000e+00  4.12856577e-02  2.10816813e-02  8.28655313e-01  5.36399936e-04  1.38461577e+08 
 2.41732173e+14  2.14687910e+33  3.03331000e+01  1.00783653e-01  4.64060000e+00  4.18578316e-02  2.16519315e-02  8.25518430e-01  5.64191347e-04  1.32320859e+08 
 2.42349655e+14  2.16456155e+33  2.99201000e+01  1.01297061e-01  4.65960000e+00  4.24344200e-02  2.22237504e-02  8.22362105e-01  5.93127520e-04  1.26633158e+08 
 2.42967138e+14  2.18224401e+33  2.95221000e+01  1.01811229e-01  4.67860000e+00  4.30154129e-02  2.27985812e-02  8.19185987e-01  6.23330343e-04  1.21351317e+08 
 2.43584621e+14  2.19992646e+33  2.91391000e+01  1.02326082e-01  4.69760000e+00  4.36008053e-02  2.33750232e-02  8.15989677e-01  6.54732736e-04  1.16434417e+08 
 2.44202104e+14  2.21760892e+33  2.87701000e+01  1.02841544e-01  4.71560000e+00  4.41675048e-02  2.39532406e-02  8.12943953e-01  6.87369948e-04  1.11846614e+08 
 2.44819586e+14  2.23529137e+33  2.84141000e+01  1.03357557e-01  4.73360000e+00  4.47382319e-02  2.45335527e-02  8.09881359e-01  7.21289412e-04  1.07556406e+08 
 2.45437069e+14  2.25297383e+33  2.80711000e+01  1.03874053e-01  4.75160000e+00  4.53129848e-02  2.51146456e-02  8.06801498e-01  7.56418097e-04  1.03536163e+08 
 2.46054552e+14  2.27065628e+33  2.77401000e+01  1.04390970e-01  4.76960000e+00  4.58917577e-02  2.56969771e-02  8.03704048e-01  7.92809603e-04  9.97614431e+07 
 2.46672035e+14  2.28833874e+33  2.74201000e+01  1.04908251e-01  4.78660000e+00  4.64507492e-02  2.62811808e-02  8.00767606e-01  8.30534416e-04  9.62106062e+07 
 2.47289518e+14  2.30602119e+33  2.71111000e+01  1.05425838e-01  4.80460000e+00  4.70373687e-02  2.68660934e-02  7.97635994e-01  8.69522643e-04  9.28644843e+07 
 2.47907000e+14  2.32370365e+33  2.68131000e+01  1.05943673e-01  4.82160000e+00  4.76038516e-02  2.74504822e-02  7.94668503e-01  9.09689535e-04  8.97060208e+07 
 2.48524483e+14  2.34280773e+33  2.65011000e+01  1.06503579e-01  4.83960000e+00  4.82111181e-02  2.80848610e-02  7.91513325e-01  9.54723291e-04  8.64857188e+07 
 2.49141966e+14  2.36192658e+33  2.62001000e+01  1.07064511e-01  4.85860000e+00  4.88472662e-02  2.87197649e-02  7.88155490e-01  1.00125800e-03  8.34452137e+07 
 2.49759449e+14  2.38104542e+33  2.59101000e+01  1.07625985e-01  4.87660000e+00  4.94633047e-02  2.93538242e-02  7.84965822e-01  1.04919678e-03  8.05721723e+07 
 2.50376931e+14  2.40016426e+33  2.56291000e+01  1.08187927e-01  4.89460000e+00  5.00835538e-02  2.99902531e-02  7.81759398e-01  1.09884306e-03  7.78532643e+07 
