# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07115661e+33  1.65201000e+01  1.67911912e-01  7.92760000e+00  1.55864833e-01  9.14872088e-02  1.44425777e-01  1.46094392e-02  1.27896233e+07 
 2.30280822e+14  3.08152098e+33  1.64941000e+01  1.68345267e-01  7.93360000e+00  1.56326580e-01  9.18666406e-02  1.43739394e-01  1.47519846e-02  1.26490350e+07 
 2.30561645e+14  3.09188535e+33  1.64691000e+01  1.68778092e-01  7.93860000e+00  1.56757760e-01  9.22366019e-02  1.43366459e-01  1.48914990e-02  1.25105317e+07 
 2.30842467e+14  3.10224972e+33  1.64441000e+01  1.69210357e-01  7.94360000e+00  1.57189032e-01  9.26081481e-02  1.42989444e-01  1.50324062e-02  1.23740743e+07 
 2.31123290e+14  3.11261408e+33  1.64191000e+01  1.69642074e-01  7.94960000e+00  1.57651058e-01  9.29813033e-02  1.42294120e-01  1.51747277e-02  1.22396263e+07 
 2.31404112e+14  3.12297845e+33  1.63941000e+01  1.70073256e-01  7.95460000e+00  1.58082382e-01  9.33560931e-02  1.41911615e-01  1.53184860e-02  1.21071519e+07 
 2.31684935e+14  3.13334282e+33  1.63701000e+01  1.70503872e-01  7.95960000e+00  1.58513799e-01  9.37210418e-02  1.41524977e-01  1.54589590e-02  1.19766141e+07 
 2.31965757e+14  3.14370719e+33  1.63461000e+01  1.70933935e-01  7.96460000e+00  1.58945244e-01  9.40875009e-02  1.41135096e-01  1.56007896e-02  1.18479789e+07 
 2.32246580e+14  3.15407155e+33  1.63221000e+01  1.71363449e-01  7.97060000e+00  1.59407569e-01  9.44554876e-02  1.40428360e-01  1.57439957e-02  1.17212124e+07 
 2.32527402e+14  3.16443592e+33  1.62981000e+01  1.71792410e-01  7.97560000e+00  1.59839077e-01  9.48250036e-02  1.40032714e-01  1.58885884e-02  1.15962810e+07 
 2.32808225e+14  3.17480029e+33  1.62751000e+01  1.72220803e-01  7.98060000e+00  1.60270647e-01  9.51843466e-02  1.39633343e-01  1.60296510e-02  1.14731513e+07 
 2.33089047e+14  3.18516466e+33  1.62511000e+01  1.72648637e-01  7.98560000e+00  1.60702239e-01  9.55568694e-02  1.39230774e-01  1.61770012e-02  1.13517923e+07 
 2.33369869e+14  3.19552902e+33  1.62291000e+01  1.73075910e-01  7.99060000e+00  1.61133852e-01  9.59072994e-02  1.38824995e-01  1.63157220e-02  1.12321718e+07 
 2.33650692e+14  3.20589339e+33  1.62061000e+01  1.73502627e-01  7.99660000e+00  1.61596531e-01  9.62709317e-02  1.38103675e-01  1.64607599e-02  1.11142600e+07 
 2.33931514e+14  3.21625776e+33  1.61831000e+01  1.73928785e-01  8.00160000e+00  1.62028177e-01  9.66360109e-02  1.37692403e-01  1.66071502e-02  1.09980267e+07 
 2.34212337e+14  3.22662213e+33  1.61611000e+01  1.74354367e-01  8.00660000e+00  1.62459886e-01  9.69905235e-02  1.37277352e-01  1.67497154e-02  1.08834415e+07 
 2.34493159e+14  3.23698649e+33  1.61391000e+01  1.74779383e-01  8.01160000e+00  1.62891610e-01  9.73463702e-02  1.36859156e-01  1.68935523e-02  1.07704763e+07 
 2.34773982e+14  3.24735086e+33  1.61171000e+01  1.75203831e-01  8.01660000e+00  1.63323347e-01  9.77035577e-02  1.36437826e-01  1.70386730e-02  1.06591029e+07 
 2.35054804e+14  3.25771523e+33  1.60961000e+01  1.75627711e-01  8.02160000e+00  1.63755095e-01  9.80499076e-02  1.36013368e-01  1.71797517e-02  1.05492934e+07 
 2.35335627e+14  3.26834874e+33  1.60741000e+01  1.76062017e-01  8.02660000e+00  1.64194022e-01  9.84121022e-02  1.35614976e-01  1.73281956e-02  1.04382256e+07 
