# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63604662e+33  2.06211000e+01  1.40730367e-01  5.70860000e+00  7.22966360e-02  5.58086133e-02  7.26566220e-01  4.54385657e-03  2.91482869e+07 
 2.32512522e+14  2.73095194e+33  2.00441000e+01  1.44292867e-01  5.79460000e+00  7.60945206e-02  5.93164772e-02  7.12165657e-01  5.23926395e-03  2.57363613e+07 
 2.35025045e+14  2.83357828e+33  1.94911000e+01  1.48140726e-01  5.88360000e+00  8.01864820e-02  6.30412926e-02  6.97101776e-01  6.04167763e-03  2.26222258e+07 
 2.37537567e+14  2.93824673e+33  1.89911000e+01  1.52064511e-01  5.97060000e+00  8.43497044e-02  6.67646091e-02  6.82248958e-01  6.91049922e-03  1.99383424e+07 
 2.40050089e+14  3.04291519e+33  1.85451000e+01  1.55981912e-01  6.05460000e+00  8.85175071e-02  7.04140731e-02  6.67784710e-01  7.82773850e-03  1.76595402e+07 
 2.42562611e+14  3.15144108e+33  1.81321000e+01  1.60032505e-01  6.13760000e+00  9.28012751e-02  7.41107067e-02  6.53452234e-01  8.82364706e-03  1.56464574e+07 
 2.45075134e+14  3.26660673e+33  1.77391000e+01  1.64324848e-01  6.22160000e+00  9.73115367e-02  7.79513931e-02  6.38943617e-01  9.93030117e-03  1.38252347e+07 
 2.47587656e+14  3.38177238e+33  1.73871000e+01  1.68608033e-01  6.30360000e+00  1.01852731e-01  8.16977547e-02  6.24680891e-01  1.10806615e-02  1.22709595e+07 
 2.50100178e+14  3.49693803e+33  1.70711000e+01  1.72876788e-01  6.38160000e+00  1.06342002e-01  8.53420668e-02  6.11170170e-01  1.22669570e-02  1.09377838e+07 
 2.52612700e+14  3.62258322e+33  1.67601000e+01  1.77519670e-01  6.46360000e+00  1.11224882e-01  8.92203660e-02  5.96978718e-01  1.36027162e-02  9.69046534e+06 
 2.55125223e+14  3.74891799e+33  1.64791000e+01  1.82176351e-01  6.54260000e+00  1.16102618e-01  9.30090058e-02  5.83377144e-01  1.49801846e-02  8.61574811e+06 
 2.57637745e+14  3.87525277e+33  1.62251000e+01  1.86815987e-01  6.61960000e+00  1.20995345e-01  9.66942239e-02  5.70097179e-01  1.63889142e-02  7.69104369e+06 
 2.60150267e+14  4.00752282e+33  1.59841000e+01  1.91652498e-01  6.69660000e+00  1.26065518e-01  1.00446782e-01  5.56936478e-01  1.78929732e-02  6.85676721e+06 
 2.62662790e+14  4.14566147e+33  1.57561000e+01  1.96687853e-01  6.77360000e+00  1.31316918e-01  1.04255810e-01  5.43910066e-01  1.94908932e-02  6.10598962e+06 
 2.65175312e+14  4.28380013e+33  1.55501000e+01  2.01703638e-01  6.84860000e+00  1.36576377e-01  1.07943723e-01  5.31243578e-01  2.11053529e-02  5.45831090e+06 
 2.67687834e+14  4.42269306e+33  1.53621000e+01  2.06722362e-01  6.92060000e+00  1.41803070e-01  1.11536765e-01  5.19253218e-01  2.27414332e-02  4.89442708e+06 
 2.70200356e+14  4.57324068e+33  1.51761000e+01  2.12139177e-01  6.99660000e+00  1.47471462e-01  1.15325073e-01  5.06639098e-01  2.45337317e-02  4.36544467e+06 
 2.72712879e+14  4.72378831e+33  1.50071000e+01  2.17533922e-01  7.06960000e+00  1.53096357e-01  1.18996537e-01  4.94681537e-01  2.63351490e-02  3.90798678e+06 
 2.75225401e+14  4.87433593e+33  1.48541000e+01  2.22901780e-01  7.14060000e+00  1.58713831e-01  1.22537749e-01  4.83114067e-01  2.81307107e-02  3.51085683e+06 
 2.77737923e+14  5.08162544e+33  1.46631000e+01  2.30274800e-01  7.23360000e+00  1.66363570e-01  1.27270165e-01  4.68303611e-01  3.06195239e-02  3.04413371e+06 
 2.80250446e+14  5.30417480e+33  1.44801000e+01  2.38243524e-01  7.33160000e+00  1.74684342e-01  1.32197273e-01  4.52819516e-01  3.33150253e-02  2.62398173e+06 
 2.82762968e+14  5.50478363e+33  1.43331000e+01  2.45430744e-01  7.41560000e+00  1.82116682e-01  1.36482791e-01  4.39948718e-01  3.57430106e-02  2.30576660e+06 
 2.85275490e+14  5.71245323e+33  1.41961000e+01  2.52862097e-01  7.50060000e+00  1.89844766e-01  1.40775773e-01  4.27032881e-01  3.82509460e-02  2.02598923e+06 
 2.87788012e+14  5.92579687e+33  1.40701000e+01  2.60483401e-01  7.58460000e+00  1.97744063e-01  1.45026887e-01  4.14557440e-01  4.08049192e-02  1.78183119e+06 
 2.90300535e+14  6.14411079e+33  1.39551000e+01  2.68265950e-01  7.66760000e+00  2.05800037e-01  1.49209323e-01  4.02481434e-01  4.33817521e-02  1.56932345e+06 
