# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24986768e+33  1.69451000e+01  2.00596315e-01  8.70060000e+00  1.84120318e-01  1.03945541e-01  1.65829112e-01  1.96026560e-02  8.00735772e+06 
 2.31847125e+14  3.30272495e+33  1.68501000e+01  2.02610535e-01  8.72160000e+00  1.86226250e-01  1.05410001e-01  1.63378137e-01  2.02442162e-02  7.64841842e+06 
 2.33694251e+14  3.35558221e+33  1.67601000e+01  2.04599929e-01  8.74060000e+00  1.88262356e-01  1.06829809e-01  1.61383592e-01  2.08758482e-02  7.31253813e+06 
 2.35541376e+14  3.40843948e+33  1.66741000e+01  2.06564751e-01  8.76060000e+00  1.90318759e-01  1.08214794e-01  1.59064451e-01  2.15013476e-02  6.99785605e+06 
 2.37388501e+14  3.46119823e+33  1.65911000e+01  2.08501652e-01  8.77860000e+00  1.92301914e-01  1.09575232e-01  1.57195527e-01  2.21251894e-02  6.70322469e+06 
 2.39235627e+14  3.51367451e+33  1.65131000e+01  2.10404128e-01  8.79660000e+00  1.94267106e-01  1.10881585e-01  1.55249238e-01  2.27318883e-02  6.42799701e+06 
 2.41082752e+14  3.56615079e+33  1.64371000e+01  2.12282775e-01  8.81460000e+00  1.96222066e-01  1.12173215e-01  1.53242130e-01  2.33403883e-02  6.16919739e+06 
 2.42929877e+14  3.61862708e+33  1.63641000e+01  2.14137886e-01  8.83160000e+00  1.98136024e-01  1.13435224e-01  1.51432738e-01  2.39425173e-02  5.92558540e+06 
 2.44777002e+14  3.67110336e+33  1.62941000e+01  2.15969751e-01  8.84860000e+00  2.00039633e-01  1.14665930e-01  1.49564825e-01  2.45367381e-02  5.69603252e+06 
 2.46624128e+14  3.72317315e+33  1.62271000e+01  2.17764624e-01  8.86460000e+00  2.01891293e-01  1.15861760e-01  1.47876663e-01  2.51209269e-02  5.48115334e+06 
 2.48471253e+14  3.77494885e+33  1.61631000e+01  2.19526615e-01  8.88060000e+00  2.03724693e-01  1.17021618e-01  1.46119332e-01  2.56936620e-02  5.27936607e+06 
 2.50318378e+14  3.82672455e+33  1.61011000e+01  2.21266171e-01  8.89560000e+00  2.05516340e-01  1.18159956e-01  1.44561645e-01  2.62619194e-02  5.08859027e+06 
 2.52165504e+14  3.87850025e+33  1.60421000e+01  2.22983601e-01  8.91060000e+00  2.07297363e-01  1.19260908e-01  1.42950438e-01  2.68163639e-02  4.90805861e+06 
 2.54012629e+14  3.93027595e+33  1.59841000e+01  2.24679217e-01  8.92460000e+00  2.09036415e-01  1.20353040e-01  1.41539569e-01  2.73725240e-02  4.73706845e+06 
 2.55859754e+14  3.98112453e+33  1.59291000e+01  2.26323164e-01  8.93860000e+00  2.10741635e-01  1.21401519e-01  1.40040134e-01  2.79113431e-02  4.57783656e+06 
 2.57706880e+14  4.03186639e+33  1.58761000e+01  2.27942365e-01  8.95260000e+00  2.12433482e-01  1.22423781e-01  1.38487434e-01  2.84412063e-02  4.42700764e+06 
 2.59554005e+14  4.08260824e+33  1.58251000e+01  2.29540603e-01  8.96560000e+00  2.14083028e-01  1.23419330e-01  1.37137368e-01  2.89612371e-02  4.28371145e+06 
 2.61401130e+14  4.13335010e+33  1.57761000e+01  2.31118197e-01  8.97760000e+00  2.15690110e-01  1.24387248e-01  1.35989675e-01  2.94704351e-02  4.14746254e+06 
 2.63248255e+14  4.18380457e+33  1.57281000e+01  2.32666671e-01  8.99060000e+00  2.17311596e-01  1.25341483e-01  1.34535573e-01  2.99770312e-02  4.01853199e+06 
 2.65095381e+14  4.23316786e+33  1.56831000e+01  2.34161734e-01  9.00260000e+00  2.18864502e-01  1.26246452e-01  1.33248210e-01  3.04603559e-02  3.89837204e+06 
 2.66942506e+14  4.28253116e+33  1.56391000e+01  2.35637041e-01  9.01360000e+00  2.20374712e-01  1.27137477e-01  1.32165637e-01  3.09398136e-02  3.78379025e+06 
 2.68789631e+14  4.33189446e+33  1.55961000e+01  2.37092900e-01  9.02460000e+00  2.21874312e-01  1.28014171e-01  1.31039908e-01  3.14149565e-02  3.67444838e+06 
 2.70636757e+14  4.38125776e+33  1.55551000e+01  2.38529632e-01  9.03560000e+00  2.23363438e-01  1.28859597e-01  1.29872455e-01  3.18750998e-02  3.57003343e+06 
 2.72483882e+14  4.42972699e+33  1.55151000e+01  2.39921858e-01  9.04560000e+00  2.24789535e-01  1.29686704e-01  1.28883732e-01  3.23289669e-02  3.47203443e+06 
 2.74331007e+14  4.47735622e+33  1.54771000e+01  2.41271443e-01  9.05560000e+00  2.26186002e-01  1.30478550e-01  1.27830383e-01  3.27656436e-02  3.37991216e+06 
 2.76178133e+14  4.52498544e+33  1.54401000e+01  2.42602817e-01  9.06560000e+00  2.27572122e-01  1.31254146e-01  1.26739024e-01  3.31956415e-02  3.29170411e+06 
 2.78025258e+14  4.57261466e+33  1.54041000e+01  2.43916291e-01  9.07560000e+00  2.28948016e-01  1.32013149e-01  1.25611106e-01  3.36185307e-02  3.20719018e+06 
