# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91597444e+33  3.14921000e+01  1.31350559e-01  3.90560000e+00  2.34521492e-02  3.05680858e-02  9.65067579e-01  1.21177824e-03  9.11674916e+07 
 2.31692140e+14  1.94074632e+33  3.11831000e+01  1.31790238e-01  3.93960000e+00  2.41472206e-02  3.10523278e-02  9.63405399e-01  1.25176269e-03  8.81598025e+07 
 2.33384280e+14  1.96608098e+33  3.08771000e+01  1.32237148e-01  3.97360000e+00  2.48577596e-02  3.15442416e-02  9.61679827e-01  1.29330864e-03  8.52482977e+07 
 2.35076420e+14  1.99180514e+33  3.05761000e+01  1.32688418e-01  4.00760000e+00  2.55827946e-02  3.20405493e-02  9.59891176e-01  1.33617755e-03  8.24475828e+07 
 2.36768560e+14  2.01752930e+33  3.02841000e+01  1.33137166e-01  4.04060000e+00  2.63031565e-02  3.25343611e-02  9.58088752e-01  1.37979660e-03  7.97921688e+07 
 2.38460700e+14  2.04325346e+33  3.00011000e+01  1.33583345e-01  4.07260000e+00  2.70179931e-02  3.30247896e-02  9.56276115e-01  1.42406150e-03  7.72718731e+07 
 2.40152840e+14  2.06897762e+33  2.97271000e+01  1.34026907e-01  4.10360000e+00  2.77264722e-02  3.35109137e-02  9.54456877e-01  1.46885758e-03  7.48774087e+07 
 2.41844980e+14  2.09523702e+33  2.94551000e+01  1.34477020e-01  4.13460000e+00  2.84489809e-02  3.40053585e-02  9.52577246e-01  1.51540701e-03  7.25537391e+07 
 2.43537120e+14  2.12198909e+33  2.91871000e+01  1.34933152e-01  4.16460000e+00  2.91679100e-02  3.45037239e-02  9.50688299e-01  1.56327528e-03  7.03016049e+07 
 2.45229260e+14  2.14874116e+33  2.89261000e+01  1.35386865e-01  4.19460000e+00  2.98966214e-02  3.50009503e-02  9.48746689e-01  1.61205701e-03  6.81577954e+07 
 2.46921401e+14  2.17549323e+33  2.86731000e+01  1.35838112e-01  4.22360000e+00  3.06170466e-02  3.54938712e-02  9.46806738e-01  1.66137996e-03  6.61153660e+07 
 2.48613541e+14  2.20224530e+33  2.84281000e+01  1.36286851e-01  4.25260000e+00  3.13466299e-02  3.59816001e-02  9.44815840e-01  1.71111878e-03  6.41679139e+07 
 2.50305681e+14  2.22948236e+33  2.81851000e+01  1.36741152e-01  4.28060000e+00  3.20705926e-02  3.64764808e-02  9.42824482e-01  1.76259907e-03  6.22764199e+07 
 2.51997821e+14  2.25731858e+33  2.79441000e+01  1.37203118e-01  4.30860000e+00  3.28080136e-02  3.69780306e-02  9.40774810e-01  1.81577380e-03  6.04311502e+07 
 2.53689961e+14  2.28515480e+33  2.77091000e+01  1.37662773e-01  4.33660000e+00  3.35542501e-02  3.74783184e-02  9.38674677e-01  1.86986844e-03  5.86690366e+07 
 2.55382101e+14  2.31299103e+33  2.74811000e+01  1.38120078e-01  4.36360000e+00  3.42900120e-02  3.79739568e-02  9.36586351e-01  1.92445097e-03  5.69851522e+07 
 2.57074241e+14  2.34082725e+33  2.72601000e+01  1.38574989e-01  4.38960000e+00  3.50145209e-02  3.84641213e-02  9.34514022e-01  1.97939201e-03  5.53749246e+07 
