# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73222897e+33  1.85091000e+01  1.48934354e-01  7.63360000e+00  1.33839082e-01  6.95185614e-02  2.04656899e-01  7.60960222e-03  2.14231047e+07 
 2.36543991e+14  2.92738431e+33  1.77771000e+01  1.56291443e-01  7.73060000e+00  1.41465853e-01  7.64661457e-02  1.91557420e-01  9.52412050e-03  1.72195512e+07 
 2.43087983e+14  3.12841762e+33  1.71691000e+01  1.63633133e-01  7.82260000e+00  1.49078643e-01  8.31398968e-02  1.79726259e-01  1.15938332e-02  1.40015739e+07 
 2.49631974e+14  3.33353240e+33  1.66621000e+01  1.70886375e-01  7.90760000e+00  1.56557634e-01  8.94678848e-02  1.69521556e-01  1.37660635e-02  1.15209858e+07 
 2.56175965e+14  3.54263999e+33  1.62321000e+01  1.78046215e-01  7.98760000e+00  1.63942410e-01  9.54768631e-02  1.60288400e-01  1.60178895e-02  9.58039663e+06 
 2.62719956e+14  3.75564788e+33  1.58631000e+01  1.85108597e-01  8.06360000e+00  1.71248228e-01  1.01179233e-01  1.51705880e-01  1.83239399e-02  8.04256548e+06 
 2.69263948e+14  3.97397375e+33  1.55421000e+01  1.92117182e-01  8.13460000e+00  1.78466170e-01  1.06611883e-01  1.44130376e-01  2.06715995e-02  6.80236486e+06 
 2.75807939e+14  4.19588836e+33  1.52611000e+01  1.99013970e-01  8.20060000e+00  1.85543669e-01  1.11767932e-01  1.37441448e-01  2.30339185e-02  5.80026157e+06 
 2.82351930e+14  4.35100733e+33  1.50881000e+01  2.03698474e-01  8.24460000e+00  1.90376202e-01  1.15150972e-01  1.32941711e-01  2.46527355e-02  5.21996258e+06 
 2.88895921e+14  4.44494534e+33  1.49971000e+01  2.06310376e-01  8.26760000e+00  1.93046289e-01  1.16988508e-01  1.30740742e-01  2.55536399e-02  4.92552161e+06 
 2.95439913e+14  4.59482338e+33  1.48631000e+01  2.10294228e-01  8.30260000e+00  1.97154679e-01  1.19749101e-01  1.27193593e-01  2.69358689e-02  4.51138197e+06 
 3.01983904e+14  4.74627126e+33  1.47391000e+01  2.14129270e-01  8.33460000e+00  2.01097912e-01  1.22361856e-01  1.24013948e-01  2.82754144e-02  4.14908186e+06 
 3.08527895e+14  4.89926976e+33  1.46251000e+01  2.17825072e-01  8.36460000e+00  2.04910814e-01  1.24816109e-01  1.20958435e-01  2.95592714e-02  3.83016073e+06 
