# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55983419e+33  1.91061000e+01  1.34700178e-01  6.76760000e+00  1.04234295e-01  6.05040726e-02  3.96678208e-01  5.48003905e-03  2.98793685e+07 
 2.35056089e+14  2.69336159e+33  1.84511000e+01  1.39667573e-01  6.85260000e+00  1.09390613e-01  6.56163754e-02  3.81937792e-01  6.63896051e-03  2.53689120e+07 
 2.40112177e+14  2.82724129e+33  1.78991000e+01  1.44511557e-01  6.93260000e+00  1.14445222e-01  7.04826545e-02  3.68218999e-01  7.86274226e-03  2.17663441e+07 
 2.45168266e+14  2.96090338e+33  1.74301000e+01  1.49211624e-01  7.00660000e+00  1.19338431e-01  7.50865136e-02  3.55817170e-01  9.13033471e-03  1.88599779e+07 
 2.50224354e+14  3.09441077e+33  1.70261000e+01  1.53771341e-01  7.07560000e+00  1.24090224e-01  7.94472989e-02  3.44421077e-01  1.04305005e-02  1.64843723e+07 
 2.55280443e+14  3.22651235e+33  1.66781000e+01  1.58150324e-01  7.13860000e+00  1.28629601e-01  8.35339554e-02  3.34288108e-01  1.17372422e-02  1.45384091e+07 
 2.60336531e+14  3.35757993e+33  1.63741000e+01  1.62365310e-01  7.19860000e+00  1.33058286e-01  8.73796821e-02  3.24467687e-01  1.30452655e-02  1.29223725e+07 
 2.65392620e+14  3.48677374e+33  1.61091000e+01  1.66391967e-01  7.25260000e+00  1.37243083e-01  9.09628685e-02  3.15945930e-01  1.43320293e-02  1.15763239e+07 
 2.70448708e+14  3.61301104e+33  1.58781000e+01  1.70204025e-01  7.30260000e+00  1.41229285e-01  9.42748104e-02  3.08010225e-01  1.55795059e-02  1.04535933e+07 
 2.75504797e+14  3.73767640e+33  1.56721000e+01  1.73846938e-01  7.34860000e+00  1.45031961e-01  9.73815773e-02  3.00795650e-01  1.68005187e-02  9.49930456e+06 
 2.80560885e+14  3.77689490e+33  1.56131000e+01  1.74946057e-01  7.36260000e+00  1.46195970e-01  9.82999744e-02  2.98527128e-01  1.71705779e-02  9.23162614e+06 
 2.85616974e+14  3.83667635e+33  1.55301000e+01  1.76516743e-01  7.38160000e+00  1.47835665e-01  9.96054816e-02  2.95548978e-01  1.77038518e-02  8.86294150e+06 
 2.90673062e+14  3.90684008e+33  1.54391000e+01  1.78277128e-01  7.40260000e+00  1.49682326e-01  1.01055310e-01  2.92201784e-01  1.83058515e-02  8.46817979e+06 
 2.95729151e+14  3.97703922e+33  1.53541000e+01  1.79955931e-01  7.42160000e+00  1.51424555e-01  1.02425427e-01  2.89243208e-01  1.88841316e-02  8.10879635e+06 
 3.00785239e+14  4.04728101e+33  1.52741000e+01  1.81558246e-01  7.44060000e+00  1.53140580e-01  1.03726113e-01  2.86015700e-01  1.94415957e-02  7.78033933e+06 
 3.05841328e+14  4.11755757e+33  1.52001000e+01  1.83088386e-01  7.45760000e+00  1.54754254e-01  1.04941034e-01  2.83209926e-01  1.99688963e-02  7.47912312e+06 
 3.10897416e+14  4.18787416e+33  1.51291000e+01  1.84550613e-01  7.47360000e+00  1.56305190e-01  1.06109280e-01  2.80503609e-01  2.04830569e-02  7.20196753e+06 
 3.15953505e+14  4.25822563e+33  1.50631000e+01  1.85948650e-01  7.48760000e+00  1.57755030e-01  1.07201431e-01  2.78247164e-01  2.09687310e-02  6.94619832e+06 
 3.21009593e+14  4.32861465e+33  1.50001000e+01  1.87286103e-01  7.50160000e+00  1.59182872e-01  1.08244265e-01  2.75780645e-01  2.14377060e-02  6.70949288e+06 
 3.26065682e+14  4.39903869e+33  1.49401000e+01  1.88566221e-01  7.51460000e+00  1.60550363e-01  1.09236960e-01  2.73453101e-01  2.18886598e-02  6.48986380e+06 
 3.31121770e+14  4.46949792e+33  1.48841000e+01  1.89792073e-01  7.52660000e+00  1.61858162e-01  1.10163927e-01  2.71276083e-01  2.23128150e-02  6.28557903e+06 
 3.36177859e+14  4.53999233e+33  1.48301000e+01  1.90966510e-01  7.53760000e+00  1.63106881e-01  1.11053852e-01  2.69260256e-01  2.27237640e-02  6.09513031e+06 
 3.41233947e+14  4.61051969e+33  1.47781000e+01  1.92092160e-01  7.54860000e+00  1.64336883e-01  1.11906547e-01  2.67080416e-01  2.31208215e-02  5.91720268e+06 
 3.46290036e+14  4.68108238e+33  1.47291000e+01  1.93171544e-01  7.55860000e+00  1.65509085e-01  1.12706512e-01  2.65081621e-01  2.34953391e-02  5.75062959e+06 
 3.51346124e+14  4.75167590e+33  1.46821000e+01  1.94206923e-01  7.56760000e+00  1.66623902e-01  1.13468551e-01  2.63272603e-01  2.38543499e-02  5.59439749e+06 
 3.56402213e+14  4.82230493e+33  1.46361000e+01  1.95200530e-01  7.57560000e+00  1.67681836e-01  1.14208088e-01  2.61661394e-01  2.42055051e-02  5.44758998e+06 
 3.61458301e+14  4.89296297e+33  1.45931000e+01  1.96154318e-01  7.58360000e+00  1.68723435e-01  1.14893879e-01  2.59921233e-01  2.45318234e-02  5.30941461e+06 
 3.66514390e+14  4.96365627e+33  1.45511000e+01  1.97070284e-01  7.59060000e+00  1.69709117e-01  1.15557095e-01  2.58394073e-01  2.48494031e-02  5.17914126e+06 
 3.71570478e+14  5.03437801e+33  1.45101000e+01  1.97950126e-01  7.59760000e+00  1.70679551e-01  1.16197953e-01  2.56752290e-01  2.51580921e-02  5.05614130e+06 
 3.76626567e+14  5.10513291e+33  1.44711000e+01  1.98795596e-01  7.60360000e+00  1.71594913e-01  1.16800515e-01  2.55336591e-01  2.54489415e-02  4.93983034e+06 
 3.81682655e+14  5.17591665e+33  1.44331000e+01  1.99608229e-01  7.60960000e+00  1.72495992e-01  1.17380858e-01  2.53818968e-01  2.57303517e-02  4.82969822e+06 
 3.86738744e+14  5.24673154e+33  1.43971000e+01  2.00389541e-01  7.61460000e+00  1.73342761e-01  1.17922764e-01  2.52538822e-01  2.59931482e-02  4.72527527e+06 
 3.91794832e+14  5.31757566e+33  1.43621000e+01  2.01140926e-01  7.61960000e+00  1.74176109e-01  1.18442551e-01  2.51167890e-01  2.62460007e-02  4.62614267e+06 
 3.96850921e+14  5.38844901e+33  1.43271000e+01  2.01863710e-01  7.62460000e+00  1.74996490e-01  1.18956973e-01  2.49711325e-01  2.64980275e-02  4.53191890e+06 
 4.01907009e+14  5.45935200e+33  1.42941000e+01  2.02559149e-01  7.62860000e+00  1.75763639e-01  1.19433056e-01  2.48507012e-01  2.67307127e-02  4.44225694e+06 
 4.06963098e+14  5.53028236e+33  1.42621000e+01  2.03228411e-01  7.63260000e+00  1.76518546e-01  1.19887424e-01  2.47226168e-01  2.69530784e-02  4.35684419e+06 
 4.12019186e+14  5.60124274e+33  1.42301000e+01  2.03872640e-01  7.63560000e+00  1.77220848e-01  1.20337099e-01  2.46205920e-01  2.71745515e-02  4.27539053e+06 
 4.17075275e+14  5.67222874e+33  1.42001000e+01  2.04492857e-01  7.63960000e+00  1.77952377e-01  1.20748453e-01  2.44784524e-01  2.73760197e-02  4.19763804e+06 
 4.22131363e+14  5.74324514e+33  1.41701000e+01  2.05090107e-01  7.64160000e+00  1.78591126e-01  1.21155489e-01  2.43963754e-01  2.75765505e-02  4.12334181e+06 
 4.27187452e+14  5.81428614e+33  1.41411000e+01  2.05665291e-01  7.64460000e+00  1.79259776e-01  1.21541372e-01  2.42749275e-01  2.77664878e-02  4.05228775e+06 
 4.32243540e+14  5.88535656e+33  1.41131000e+01  2.06219356e-01  7.64660000e+00  1.79877018e-01  1.21906163e-01  2.41809254e-01  2.79457153e-02  3.98426828e+06 
 4.37299629e+14  5.95645169e+33  1.40861000e+01  2.06753120e-01  7.64860000e+00  1.80483944e-01  1.22249931e-01  2.40814459e-01  2.81141356e-02  3.91910217e+06 
 4.42355717e+14  6.02757450e+33  1.40591000e+01  2.07267417e-01  7.65060000e+00  1.81080871e-01  1.22590165e-01  2.39767873e-01  2.82817028e-02  3.85661569e+06 
 4.47411806e+14  6.09872252e+33  1.40331000e+01  2.07763005e-01  7.65260000e+00  1.81668061e-01  1.22909637e-01  2.38672345e-01  2.84384188e-02  3.79665240e+06 
 4.52467894e+14  6.16989654e+33  1.40071000e+01  2.08240617e-01  7.65360000e+00  1.82204854e-01  1.23225972e-01  2.37862167e-01  2.85943865e-02  3.73906577e+06 
 4.57523983e+14  6.24109629e+33  1.39821000e+01  2.08700961e-01  7.65460000e+00  1.82732414e-01  1.23521764e-01  2.37008044e-01  2.87394528e-02  3.68372027e+06 
 4.62580071e+14  6.31232042e+33  1.39581000e+01  2.09144691e-01  7.65560000e+00  1.83250988e-01  1.23797038e-01  2.36112274e-01  2.88735230e-02  3.63049182e+06 
 4.67636160e+14  6.38357077e+33  1.39341000e+01  2.09572444e-01  7.65660000e+00  1.83760830e-01  1.24069616e-01  2.35177050e-01  2.90069124e-02  3.57926298e+06 
 4.72692248e+14  6.45484392e+33  1.39101000e+01  2.09984814e-01  7.65660000e+00  1.84221150e-01  1.24339735e-01  2.34536136e-01  2.91397365e-02  3.52992779e+06 
 4.77748337e+14  6.52614380e+33  1.38871000e+01  2.10382385e-01  7.65760000e+00  1.84714192e-01  1.24589634e-01  2.33528131e-01  2.92615433e-02  3.48238311e+06 
 4.82804425e+14  6.59746547e+33  1.38651000e+01  2.10765697e-01  7.65760000e+00  1.85158131e-01  1.24819345e-01  2.32818227e-01  2.93722627e-02  3.43653814e+06 
 4.87860514e+14  6.66881334e+33  1.38431000e+01  2.11135283e-01  7.65760000e+00  1.85594204e-01  1.25046915e-01  2.32076487e-01  2.94824504e-02  3.39230319e+06 
 4.92916602e+14  6.74018306e+33  1.38211000e+01  2.11491626e-01  7.65760000e+00  1.86022585e-01  1.25272540e-01  2.31304687e-01  2.95922029e-02  3.34959920e+06 
 4.97972691e+14  6.81157742e+33  1.38001000e+01  2.11835220e-01  7.65760000e+00  1.86443483e-01  1.25478194e-01  2.30504413e-01  2.96908390e-02  3.30834795e+06 
 5.03028779e+14  6.88299421e+33  1.37791000e+01  2.12166507e-01  7.65660000e+00  1.86816079e-01  1.25682116e-01  2.30008253e-01  2.97890935e-02  3.26847969e+06 
 5.08084868e+14  6.95443415e+33  1.37591000e+01  2.12485933e-01  7.65660000e+00  1.87222532e-01  1.25866163e-01  2.29155585e-01  2.98761833e-02  3.22992700e+06 
 5.13140956e+14  7.02589709e+33  1.37381000e+01  2.12793906e-01  7.65560000e+00  1.87581057e-01  1.26067015e-01  2.28609632e-01  2.99738449e-02  3.19262767e+06 
 5.18197045e+14  7.09738172e+33  1.37191000e+01  2.13090827e-01  7.65560000e+00  1.87973758e-01  1.26229765e-01  2.27709958e-01  3.00494312e-02  3.15652312e+06 
