# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88554727e+33  3.39021000e+01  1.18520020e-01  3.93660000e+00  2.53744863e-02  2.47976281e-02  9.54471838e-01  7.82936314e-04  1.42386637e+08 
 2.30531537e+14  1.90056654e+33  3.36161000e+01  1.18804351e-01  3.95860000e+00  2.58397790e-02  2.51347182e-02  9.53076653e-01  8.03667088e-04  1.38426571e+08 
 2.31063074e+14  1.91558581e+33  3.33361000e+01  1.19091209e-01  3.97960000e+00  2.62933701e-02  2.54723942e-02  9.51705203e-01  8.24819456e-04  1.34617869e+08 
 2.31594611e+14  1.93060507e+33  3.30601000e+01  1.19380544e-01  4.00160000e+00  2.67684902e-02  2.58134970e-02  9.50252093e-01  8.46631345e-04  1.30953095e+08 
 2.32126148e+14  1.94562434e+33  3.27891000e+01  1.19672309e-01  4.02260000e+00  2.72315481e-02  2.61563378e-02  9.48824684e-01  8.68977885e-04  1.27425466e+08 
 2.32657686e+14  1.96064361e+33  3.25221000e+01  1.19966452e-01  4.04360000e+00  2.76992525e-02  2.65023410e-02  9.47369582e-01  8.91988111e-04  1.24028439e+08 
 2.33189223e+14  1.97566287e+33  3.22611000e+01  1.20262913e-01  4.06460000e+00  2.81716085e-02  2.68480635e-02  9.45886569e-01  9.15383829e-04  1.20756042e+08 
 2.33720760e+14  1.99068214e+33  3.20041000e+01  1.20561645e-01  4.08560000e+00  2.86486167e-02  2.71965724e-02  9.44375452e-01  9.39432002e-04  1.17602349e+08 
 2.34252297e+14  2.00570141e+33  3.17511000e+01  1.20862596e-01  4.10560000e+00  2.91125010e-02  2.75477346e-02  9.42896588e-01  9.64134178e-04  1.14561881e+08 
 2.34783834e+14  2.02072068e+33  3.15031000e+01  1.21165710e-01  4.12560000e+00  2.95806911e-02  2.78996354e-02  9.41391719e-01  9.89334087e-04  1.11629546e+08 
 2.35315371e+14  2.03573994e+33  3.12601000e+01  1.21470938e-01  4.14560000e+00  3.00531875e-02  2.82520145e-02  9.39860697e-01  1.01501448e-03  1.08800404e+08 
 2.35846908e+14  2.05075921e+33  3.10211000e+01  1.21778225e-01  4.16560000e+00  3.05299940e-02  2.86064430e-02  9.38303358e-01  1.04132338e-03  1.06069804e+08 
 2.36378445e+14  2.06577848e+33  3.07861000e+01  1.22087523e-01  4.18460000e+00  3.09926414e-02  2.89627489e-02  9.36785042e-01  1.06825575e-03  1.03433348e+08 
 2.36909982e+14  2.08079775e+33  3.05551000e+01  1.22398781e-01  4.20460000e+00  3.14778981e-02  2.93207504e-02  9.35175899e-01  1.09580490e-03  1.00886881e+08 
 2.37441520e+14  2.09726845e+33  3.03061000e+01  1.22742406e-01  4.22460000e+00  3.19786501e-02  2.97155875e-02  9.33512028e-01  1.12676265e-03  9.81924091e+07 
 2.37973057e+14  2.11466152e+33  3.00491000e+01  1.23108165e-01  4.24660000e+00  3.25291780e-02  3.01326849e-02  9.31664102e-01  1.16008064e-03  9.54508084e+07 
 2.38504594e+14  2.13205459e+33  2.97961000e+01  1.23476861e-01  4.26860000e+00  3.30851785e-02  3.05538419e-02  9.29782975e-01  1.19442861e-03  9.28106471e+07 
