# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34756093e+33  2.30621000e+01  1.33402188e-01  6.53760000e+00  8.69494658e-02  4.72383852e-02  6.00775014e-01  3.11226939e-03  4.56378366e+07 
 2.32235762e+14  2.41952979e+33  2.24891000e+01  1.35648083e-01  6.58560000e+00  8.96620279e-02  4.95723403e-02  5.88540348e-01  3.47894367e-03  4.13816548e+07 
 2.34471525e+14  2.49299101e+33  2.19531000e+01  1.37949185e-01  6.63260000e+00  9.24048890e-02  5.19371465e-02  5.76557368e-01  3.87560133e-03  3.75656634e+07 
 2.36707287e+14  2.57451697e+33  2.14081000e+01  1.40516981e-01  6.68360000e+00  9.54477595e-02  5.45442299e-02  5.63616201e-01  4.34261632e-03  3.38506036e+07 
 2.38943050e+14  2.65604292e+33  2.09091000e+01  1.43099447e-01  6.73360000e+00  9.84935684e-02  5.71330319e-02  5.51011724e-01  4.83759726e-03  3.05974347e+07 
 2.41178812e+14  2.73756888e+33  2.04521000e+01  1.45692530e-01  6.78260000e+00  1.01538915e-01  5.96939746e-02  5.38748690e-01  5.35816150e-03  2.77387757e+07 
 2.43414575e+14  2.82246785e+33  2.00151000e+01  1.48400891e-01  6.83160000e+00  1.04682675e-01  6.23329862e-02  5.26553067e-01  5.92715988e-03  2.51200966e+07 
 2.45650337e+14  2.91475435e+33  1.95801000e+01  1.51359436e-01  6.88260000e+00  1.08071564e-01  6.51668410e-02  5.13950509e-01  6.57519745e-03  2.26206039e+07 
 2.47886100e+14  3.00704084e+33  1.91811000e+01  1.54331366e-01  6.93360000e+00  1.11488418e-01  6.79696033e-02  5.01514947e-01  7.25426328e-03  2.04295239e+07 
 2.50121862e+14  3.09932733e+33  1.88141000e+01  1.57312338e-01  6.98260000e+00  1.14878084e-01  7.07394688e-02  4.89687238e-01  7.96293358e-03  1.85031125e+07 
 2.52357625e+14  3.19719773e+33  1.84571000e+01  1.60480808e-01  7.03360000e+00  1.18472028e-01  7.36306406e-02  4.77533310e-01  8.74257184e-03  1.67074205e+07 
 2.54593387e+14  3.30149353e+33  1.81081000e+01  1.63871413e-01  7.08660000e+00  1.22297222e-01  7.66666379e-02  4.65076628e-01  9.60539519e-03  1.50290676e+07 
 2.56829150e+14  3.40578934e+33  1.77881000e+01  1.67273454e-01  7.13760000e+00  1.26097248e-01  7.96538805e-02  4.53268055e-01  1.04986380e-02  1.35585745e+07 
 2.59064912e+14  3.51008514e+33  1.74931000e+01  1.70682339e-01  7.18760000e+00  1.29895000e-01  8.25989455e-02  4.41873116e-01  1.14225897e-02  1.22665920e+07 
 2.61300675e+14  3.62250669e+33  1.72021000e+01  1.74362734e-01  7.23960000e+00  1.33962221e-01  8.57054872e-02  4.30223088e-01  1.24433784e-02  1.10444902e+07 
 2.63536437e+14  3.74012097e+33  1.69221000e+01  1.78225858e-01  7.29360000e+00  1.38238776e-01  8.89038092e-02  4.18337472e-01  1.35442554e-02  9.92524490e+06 
 2.65772200e+14  3.85773525e+33  1.66651000e+01  1.82097749e-01  7.34560000e+00  1.42487802e-01  9.20412389e-02  4.07120406e-01  1.46731684e-02  8.94559060e+06 
 2.68007962e+14  3.97534953e+33  1.64281000e+01  1.85973610e-01  7.39560000e+00  1.46704020e-01  9.51234952e-02  3.96560911e-01  1.58295921e-02  8.08571040e+06 
 2.70243725e+14  4.10395824e+33  1.61911000e+01  1.90216056e-01  7.44960000e+00  1.51322766e-01  9.84104105e-02  3.85375437e-01  1.71135689e-02  7.26197721e+06 
 2.72479487e+14  4.23626501e+33  1.59671000e+01  1.94590773e-01  7.50360000e+00  1.56061670e-01  1.01724628e-01  3.74444755e-01  1.84614608e-02  6.52158937e+06 
 2.74715249e+14  4.36857178e+33  1.57611000e+01  1.98970845e-01  7.55660000e+00  1.60800194e-01  1.04970479e-01  3.63948180e-01  1.98330505e-02  5.87412658e+06 
 2.76951012e+14  4.50087854e+33  1.55711000e+01  2.03351318e-01  7.60860000e+00  1.65534069e-01  1.08149846e-01  3.53868431e-01  2.12256698e-02  5.30629382e+06 
 2.79186774e+14  4.61015337e+33  1.54261000e+01  2.06957522e-01  7.64960000e+00  1.69393833e-01  1.10709544e-01  3.46120485e-01  2.23814312e-02  4.89024779e+06 
 2.81422537e+14  4.74085899e+33  1.52661000e+01  2.11252083e-01  7.69760000e+00  1.73986813e-01  1.13682546e-01  3.37217761e-01  2.37614990e-02  4.44710854e+06 
 2.83658299e+14  4.87364198e+33  1.51141000e+01  2.15603897e-01  7.74560000e+00  1.78645002e-01  1.16654181e-01  3.28481613e-01  2.51829012e-02  4.04857850e+06 
 2.85894062e+14  5.00832853e+33  1.49721000e+01  2.20006342e-01  7.79260000e+00  1.83331246e-01  1.19582448e-01  3.20138126e-01  2.66221225e-02  3.69018936e+06 
 2.88129824e+14  5.14694334e+33  1.48371000e+01  2.24523824e-01  7.83960000e+00  1.88124245e-01  1.22514809e-01  3.11987601e-01  2.81012766e-02  3.36300411e+06 
 2.90365587e+14  5.28739685e+33  1.47101000e+01  2.29086612e-01  7.88660000e+00  1.92974479e-01  1.25414968e-01  3.03981264e-01  2.96013949e-02  3.06874025e+06 
 2.92601349e+14  5.43025058e+33  1.45901000e+01  2.33712076e-01  7.93260000e+00  1.97860848e-01  1.28293304e-01  2.96359272e-01  3.11260632e-02  2.80270994e+06 
 2.94837112e+14  5.57671667e+33  1.44761000e+01  2.38437532e-01  7.97960000e+00  2.02878347e-01  1.31165953e-01  2.88674167e-01  3.26821046e-02  2.56013686e+06 
 2.97072874e+14  5.72506452e+33  1.43691000e+01  2.43205790e-01  8.02460000e+00  2.07882988e-01  1.33996950e-01  2.81582305e-01  3.42482631e-02  2.34145180e+06 
 2.99308637e+14  5.87636010e+33  1.42671000e+01  2.48050126e-01  8.07060000e+00  2.13002394e-01  1.36821561e-01  2.74401561e-01  3.58436030e-02  2.14269968e+06 
 3.01544399e+14  6.03090053e+33  1.41701000e+01  2.52978044e-01  8.11560000e+00  2.18172523e-01  1.39635259e-01  2.67598562e-01  3.74638038e-02  1.96169133e+06 
 3.03780162e+14  6.18736446e+33  1.40801000e+01  2.57946321e-01  8.16060000e+00  2.23397147e-01  1.42383212e-01  2.60903728e-01  3.90723257e-02  1.79812404e+06 
 3.06015924e+14  6.34737753e+33  1.39931000e+01  2.63005381e-01  8.20460000e+00  2.28676988e-01  1.45148598e-01  2.54580378e-01  4.07213020e-02  1.64868069e+06 
 3.08251687e+14  6.51021312e+33  1.39121000e+01  2.68130258e-01  8.24960000e+00  2.34066615e-01  1.47859533e-01  2.48144645e-01  4.23606989e-02  1.51274531e+06 
 3.10487449e+14  6.67501253e+33  1.38351000e+01  2.73293092e-01  8.29260000e+00  2.39435703e-01  1.50545909e-01  2.42258601e-01  4.40109400e-02  1.38962387e+06 
 3.12723212e+14  6.84401953e+33  1.37611000e+01  2.78562672e-01  8.33660000e+00  2.44945282e-01  1.53238678e-01  2.36283296e-01  4.56894627e-02  1.27654342e+06 
 3.14958974e+14  7.01536856e+33  1.36921000e+01  2.83878968e-01  8.37960000e+00  2.50477023e-01  1.55876616e-01  2.30624413e-01  4.73528675e-02  1.17381291e+06 
 3.17194736e+14  7.18897639e+33  1.36261000e+01  2.89238725e-01  8.42260000e+00  2.56065920e-01  1.58498783e-01  2.25047315e-01  4.90287264e-02  1.08042508e+06 
 3.19430499e+14  7.36699822e+33  1.35641000e+01  2.94706645e-01  8.46560000e+00  2.61760044e-01  1.61091018e-01  2.19598246e-01  5.07005197e-02  9.94457120e+05 
 3.21666261e+14  7.54707619e+33  1.35051000e+01  3.00208747e-01  8.50760000e+00  2.67466011e-01  1.63656980e-01  2.14439999e-01  5.23740358e-02  9.16340189e+05 
 3.23902024e+14  7.73009372e+33  1.34491000e+01  3.05771264e-01  8.54960000e+00  2.73241786e-01  1.66198243e-01  2.09364132e-01  5.40472426e-02  8.44937712e+05 
 3.26137786e+14  7.91702051e+33  1.33961000e+01  3.11421668e-01  8.59160000e+00  2.79108106e-01  1.68716747e-01  2.04388460e-01  5.57182365e-02  7.79315861e+05 
 3.28373549e+14  8.10603989e+33  1.33461000e+01  3.17103861e-01  8.63260000e+00  2.84983287e-01  1.71196739e-01  1.99686993e-01  5.73762393e-02  7.19556143e+05 
 3.30609311e+14  8.29874479e+33  1.32991000e+01  3.22864700e-01  8.67360000e+00  2.90941967e-01  1.73644277e-01  1.95070449e-01  5.90210633e-02  6.64635980e+05 
 3.32845074e+14  8.49478746e+33  1.32541000e+01  3.28691753e-01  8.71460000e+00  2.96975204e-01  1.76079414e-01  1.90526437e-01  6.06690624e-02  6.14246711e+05 
 3.35080836e+14  8.68272600e+33  1.32141000e+01  3.34246488e-01  8.75260000e+00  3.02705027e-01  1.78345692e-01  1.86448510e-01  6.22088311e-02  5.70524241e+05 
