# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48930698e+33  1.67821000e+01  2.34510147e-01  9.45660000e+00  2.13659878e-01  1.22781981e-01  1.79715272e-01  2.89436157e-02  5.15875011e+06 
 2.33672293e+14  3.60148665e+33  1.66451000e+01  2.38559559e-01  9.48960000e+00  2.17935880e-01  1.25185364e-01  1.75135896e-01  3.02225215e-02  4.74621057e+06 
 2.37344587e+14  3.71420490e+33  1.65171000e+01  2.42534983e-01  9.51960000e+00  2.22089141e-01  1.27492838e-01  1.71113449e-01  3.14728778e-02  4.37826335e+06 
 2.41016880e+14  3.82936567e+33  1.63941000e+01  2.46505420e-01  9.54960000e+00  2.26263640e-01  1.29764546e-01  1.67024106e-01  3.27259297e-02  4.04357875e+06 
 2.44689174e+14  3.94452643e+33  1.62801000e+01  2.50387188e-01  9.57760000e+00  2.30329171e-01  1.31923776e-01  1.63259274e-01  3.39343792e-02  3.74483872e+06 
 2.48361467e+14  4.06223195e+33  1.61701000e+01  2.54266546e-01  9.60460000e+00  2.34385889e-01  1.34051649e-01  1.59651147e-01  3.51434449e-02  3.47160352e+06 
 2.52033760e+14  4.18049158e+33  1.60671000e+01  2.58079653e-01  9.63060000e+00  2.38379214e-01  1.36088649e-01  1.56162975e-01  3.63150562e-02  3.22532698e+06 
 2.55706054e+14  4.30023370e+33  1.59681000e+01  2.61856257e-01  9.65560000e+00  2.42332857e-01  1.38082408e-01  1.52813279e-01  3.74770082e-02  3.00112950e+06 
 2.59378347e+14  4.42172453e+33  1.58741000e+01  2.65607016e-01  9.68060000e+00  2.46285461e-01  1.40012777e-01  1.49393804e-01  3.86133827e-02  2.79610886e+06 
 2.63050641e+14  4.54353149e+33  1.57851000e+01  2.69287712e-01  9.70360000e+00  2.50136876e-01  1.41872031e-01  1.46314042e-01  3.97188977e-02  2.61047522e+06 
 2.66722934e+14  4.66840195e+33  1.56981000e+01  2.72982583e-01  9.72560000e+00  2.53988675e-01  1.43716986e-01  1.43400337e-01  4.08273587e-02  2.43826232e+06 
 2.70395227e+14  4.79327242e+33  1.56161000e+01  2.76601549e-01  9.74660000e+00  2.57762510e-01  1.45484001e-01  1.40610250e-01  4.18971509e-02  2.28214241e+06 
 2.74067521e+14  4.92071328e+33  1.55371000e+01  2.80219347e-01  9.76760000e+00  2.61553152e-01  1.47211931e-01  1.37768345e-01  4.29503317e-02  2.13744092e+06 
 2.77739814e+14  5.04912714e+33  1.54611000e+01  2.83792382e-01  9.78760000e+00  2.65290847e-01  1.48895671e-01  1.35068541e-01  4.39843689e-02  2.00477217e+06 
 2.81412107e+14  5.30918368e+33  1.53161000e+01  2.90937223e-01  9.82560000e+00  2.72746078e-01  1.52178661e-01  1.29976962e-01  4.60191992e-02  1.76706269e+06 
 2.85084401e+14  5.71112930e+33  1.51061000e+01  3.02416527e-01  9.88460000e+00  2.84700419e-01  1.57234295e-01  1.22377279e-01  4.92001917e-02  1.45301247e+06 
 2.88756694e+14  5.98173081e+33  1.49771000e+01  3.10291704e-01  9.92460000e+00  2.92897890e-01  1.60567902e-01  1.17459062e-01  5.13274591e-02  1.27704432e+06 
 2.92428988e+14  6.26125433e+33  1.48541000e+01  3.18468252e-01  9.96460000e+00  3.01370548e-01  1.63928761e-01  1.12806121e-01  5.34937209e-02  1.12143003e+06 
 2.96101281e+14  6.54986103e+33  1.47371000e+01  3.26941905e-01  1.00056000e+01  3.10147031e-01  1.67312657e-01  1.08219540e-01  5.56943165e-02  9.84207034e+05 
 2.99773574e+14  6.84771192e+33  1.46271000e+01  3.35708376e-01  1.00476000e+01  3.19223996e-01  1.70691273e-01  1.03702210e-01  5.79038552e-02  8.63487639e+05 
 3.03445868e+14  7.15496787e+33  1.45231000e+01  3.44763178e-01  1.00896000e+01  3.28564827e-01  1.74080647e-01  9.94450854e-02  6.01334741e-02  7.57490060e+05 
 3.07118161e+14  7.47178948e+33  1.44251000e+01  3.54101610e-01  1.01316000e+01  3.38165558e-01  1.77473722e-01  9.54385667e-02  6.23750383e-02  6.64559488e+05 
 3.10790455e+14  7.79833707e+33  1.43331000e+01  3.63718790e-01  1.01746000e+01  3.48056247e-01  1.80862529e-01  9.14861558e-02  6.46191985e-02  5.83179048e+05 
 3.14462748e+14  8.13477063e+33  1.42471000e+01  3.73609678e-01  1.02186000e+01  3.58233885e-01  1.84238295e-01  8.75832872e-02  6.68554656e-02  5.11973019e+05 
 3.18135041e+14  8.48124977e+33  1.41671000e+01  3.83769107e-01  1.02616000e+01  3.68626392e-01  1.87591571e-01  8.40842331e-02  6.90723162e-02  4.49704399e+05 
 3.21807335e+14  8.83793362e+33  1.40921000e+01  3.94191801e-01  1.03056000e+01  3.79298746e-01  1.90939436e-01  8.06128717e-02  7.12825973e-02  3.95268804e+05 
 3.25479628e+14  9.20498086e+33  1.40221000e+01  4.04872397e-01  1.03506000e+01  3.90248001e-01  1.94273239e-01  7.71631673e-02  7.34757849e-02  3.47685891e+05 
 3.29151922e+14  9.58254960e+33  1.39581000e+01  4.15805461e-01  1.03946000e+01  4.01400276e-01  1.97555608e-01  7.40727890e-02  7.56135412e-02  3.06089576e+05 
 3.32824215e+14  9.97092317e+33  1.38981000e+01  4.26989107e-01  1.04396000e+01  4.12825489e-01  2.00833709e-01  7.09831455e-02  7.77374803e-02  2.69706877e+05 
 3.36496508e+14  1.03703706e+34  1.38421000e+01  4.38420925e-01  1.04846000e+01  4.24487333e-01  2.04100191e-01  6.80565394e-02  7.98380849e-02  2.37865816e+05 
 3.40168802e+14  1.07808079e+34  1.37911000e+01  4.50088369e-01  1.05296000e+01  4.36375759e-01  2.07315967e-01  6.52771831e-02  8.18752411e-02  2.10003512e+05 
 3.43841095e+14  1.12023895e+34  1.37441000e+01  4.61985769e-01  1.05746000e+01  4.48486746e-01  2.10501751e-01  6.26327418e-02  8.38664885e-02  1.85607440e+05 
 3.47513388e+14  1.16352692e+34  1.37001000e+01  4.74107423e-01  1.06196000e+01  4.60816233e-01  2.13680450e-01  6.01114994e-02  8.58324846e-02  1.64230938e+05 
 3.51185682e+14  1.20796001e+34  1.36611000e+01  4.86447605e-01  1.06646000e+01  4.73360109e-01  2.16781892e-01  5.77023690e-02  8.77005779e-02  1.45485208e+05 
 3.54857975e+14  1.25355341e+34  1.36241000e+01  4.99000559e-01  1.07096000e+01  4.86114218e-01  2.19892948e-01  5.53950047e-02  8.95561969e-02  1.29032162e+05 
 3.58530269e+14  1.30032222e+34  1.35911000e+01  5.11760509e-01  1.07546000e+01  4.99074348e-01  2.22942879e-01  5.31796714e-02  9.13257989e-02  1.14577950e+05 
 3.62202562e+14  1.34828144e+34  1.35601000e+01  5.24721667e-01  1.07986000e+01  5.12197984e-01  2.25990076e-01  5.11968099e-02  9.30672594e-02  1.01867296e+05 
 3.65874855e+14  1.39744598e+34  1.35331000e+01  5.37878218e-01  1.08436000e+01  5.25557037e-01  2.28961742e-01  4.91367700e-02  9.47041604e-02  9.06784534e+04 
 3.69547149e+14  1.44783062e+34  1.35081000e+01  5.51224337e-01  1.08876000e+01  5.39070293e-01  2.31918462e-01  4.72885760e-02  9.62974280e-02  8.08188160e+04 
 3.73219442e+14  1.49945002e+34  1.34861000e+01  5.64754188e-01  1.09316000e+01  5.52771611e-01  2.34820398e-01  4.54957299e-02  9.78045473e-02  7.21210438e+04 
 3.76891736e+14  1.55231873e+34  1.34661000e+01  5.78461923e-01  1.09756000e+01  5.66656539e-01  2.37696466e-01  4.37517700e-02  9.92544407e-02  6.44397160e+04 
 3.80564029e+14  1.60645118e+34  1.34481000e+01  5.92341686e-01  1.10186000e+01  5.80680726e-01  2.40541811e-01  4.21893429e-02  1.00641179e-01  5.76484002e+04 
 3.84236322e+14  1.66186165e+34  1.34321000e+01  6.06387615e-01  1.10616000e+01  5.94878843e-01  2.43351658e-01  4.06603898e-02  1.01959016e-01  5.16371170e+04 
 3.87908616e+14  1.71856430e+34  1.34181000e+01  6.20593847e-01  1.11046000e+01  6.09246311e-01  2.46121332e-01  3.91600986e-02  1.03202430e-01  4.63101402e+04 
 3.91580909e+14  1.77657315e+34  1.34061000e+01  6.34954516e-01  1.11476000e+01  6.23778497e-01  2.48846258e-01  3.76841104e-02  1.04366150e-01  4.15840928e+04 
 3.95253203e+14  1.83590208e+34  1.33951000e+01  6.49463756e-01  1.11896000e+01  6.38429629e-01  2.51559535e-01  3.63591741e-02  1.05484563e-01  3.73863002e+04 
 3.98925496e+14  1.89656482e+34  1.33861000e+01  6.64115711e-01  1.12316000e+01  6.53235489e-01  2.54220104e-01  3.50473099e-02  1.06514448e-01  3.36533616e+04 
 4.02597789e+14  1.95857493e+34  1.33791000e+01  6.78904531e-01  1.12726000e+01  6.68149634e-01  2.56823718e-01  3.38724178e-02  1.07451371e-01  3.03299229e+04 
 4.06270083e+14  2.02194583e+34  1.33721000e+01  6.93824368e-01  1.13136000e+01  6.83208406e-01  2.59443860e-01  3.27011998e-02  1.08372276e-01  2.73676124e+04 
 4.09942376e+14  2.08669079e+34  1.33671000e+01  7.08869398e-01  1.13546000e+01  6.98407020e-01  2.62000517e-01  3.15312843e-02  1.09193694e-01  2.47241164e+04 
 4.13614669e+14  2.15282290e+34  1.33631000e+01  7.24033810e-01  1.13946000e+01  7.13698056e-01  2.64529364e-01  3.04823882e-02  1.09953226e-01  2.23623898e+04 
 4.17286963e+14  2.22035508e+34  1.33611000e+01  7.39311808e-01  1.14346000e+01  7.29118704e-01  2.66987785e-01  2.94275657e-02  1.10607111e-01  2.02499654e+04 
 4.20959256e+14  2.28930008e+34  1.33591000e+01  7.54697629e-01  1.14736000e+01  7.44620934e-01  2.69452795e-01  2.84838484e-02  1.11235771e-01  1.83583618e+04 
 4.24631550e+14  2.35967049e+34  1.33581000e+01  7.70185525e-01  1.15126000e+01  7.60242508e-01  2.71882327e-01  2.75282654e-02  1.11796144e-01  1.66625665e+04 
 4.28303843e+14  2.43147869e+34  1.33581000e+01  7.85769785e-01  1.15506000e+01  7.75934794e-01  2.74273989e-01  2.66752196e-02  1.12286528e-01  1.51405922e+04 
 4.31976136e+14  2.50473689e+34  1.33581000e+01  8.01444727e-01  1.15886000e+01  7.91736157e-01  2.76666896e-01  2.58054352e-02  1.12747638e-01  1.37730906e+04 
 4.35648430e+14  2.57945713e+34  1.33601000e+01  8.17204709e-01  1.16256000e+01  8.07597378e-01  2.78976318e-01  2.50307774e-02  1.13093956e-01  1.25430172e+04 
 4.39320723e+14  2.65565123e+34  1.33621000e+01  8.33044123e-01  1.16626000e+01  8.23557432e-01  2.81283291e-01  2.42354144e-02  1.13408926e-01  1.14353427e+04 
 4.42993017e+14  2.73333084e+34  1.33651000e+01  8.48957408e-01  1.16986000e+01  8.39566537e-01  2.83544307e-01  2.35288130e-02  1.13649466e-01  1.04367992e+04 
 4.46665310e+14  2.81250738e+34  1.33681000e+01  8.64939046e-01  1.17346000e+01  8.55664289e-01  2.85800124e-01  2.27983262e-02  1.13857486e-01  9.53566275e+03 
 4.50337603e+14  2.89319211e+34  1.33721000e+01  8.80983575e-01  1.17706000e+01  8.71845890e-01  2.88006692e-01  2.20439625e-02  1.13990024e-01  8.72156147e+03 
 4.54009897e+14  2.97539606e+34  1.33761000e+01  8.97085573e-01  1.18056000e+01  8.88060782e-01  2.90205534e-01  2.13716060e-02  1.14089401e-01  7.98531130e+03 
 4.57682190e+14  3.07146352e+34  1.33811000e+01  9.15614731e-01  1.18446000e+01  9.06693530e-01  2.92698744e-01  2.06874458e-02  1.14145190e-01  7.22638702e+03 
 4.61354484e+14  3.21281124e+34  1.33901000e+01  9.42577471e-01  1.19006000e+01  9.33825945e-01  2.96223717e-01  1.96991247e-02  1.14087919e-01  6.26818586e+03 
 4.65026777e+14  3.40027932e+34  1.34041000e+01  9.78146866e-01  1.19726000e+01  9.69607131e-01  3.00760876e-01  1.85047421e-02  1.13893853e-01  5.22680890e+03 
 4.68699070e+14  3.59633135e+34  1.34211000e+01  1.01510478e+00  1.20456000e+01  1.00677229e+00  3.05363960e-01  1.73786820e-02  1.13479417e-01  4.35383196e+03 
