# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78117228e+33  1.60021000e+01  2.29692344e-01  8.78060000e+00  2.07443799e-01  1.22675637e-01  1.87879141e-01  2.85899682e-02  4.45588890e+06 
 2.41198408e+14  4.29050502e+33  1.54701000e+01  2.51346160e-01  8.98860000e+00  2.29716557e-01  1.35605137e-01  1.67775948e-01  3.57678466e-02  3.00030570e+06 
 2.52396816e+14  4.84114068e+33  1.50581000e+01  2.73555112e-01  9.18160000e+00  2.52523060e-01  1.47574929e-01  1.50634365e-01  4.30301793e-02  2.06522915e+06 
 2.63595224e+14  5.42856965e+33  1.47371000e+01  2.96053118e-01  9.35860000e+00  2.75559636e-01  1.58518125e-01  1.36235354e-01  5.01056694e-02  1.45434421e+06 
 2.74793631e+14  6.05431026e+33  1.44811000e+01  3.18835293e-01  9.52260000e+00  2.98866101e-01  1.68580274e-01  1.23798210e-01  5.69000346e-02  1.04437563e+06 
 2.85992039e+14  6.14725207e+33  1.44491000e+01  3.22062709e-01  9.54460000e+00  3.02161742e-01  1.69934590e-01  1.22209477e-01  5.78313351e-02  9.98236335e+05 
 2.97190447e+14  6.24061120e+33  1.44231000e+01  3.24702399e-01  9.56260000e+00  3.04884307e-01  1.71016646e-01  1.20789546e-01  5.85737433e-02  9.61915557e+05 
 3.08388855e+14  6.37264091e+33  1.43891000e+01  3.28038383e-01  9.58360000e+00  3.08292996e-01  1.72368901e-01  1.19218100e-01  5.95005796e-02  9.17559885e+05 
 3.19587263e+14  6.50265070e+33  1.43591000e+01  3.30929690e-01  9.60160000e+00  3.11286183e-01  1.73505627e-01  1.17682325e-01  6.02736685e-02  8.80346101e+05 
 3.30785671e+14  6.63075022e+33  1.43321000e+01  3.33439021e-01  9.61560000e+00  3.13857347e-01  1.74466329e-01  1.16530148e-01  6.09208867e-02  8.48792697e+05 
