# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62560643e+33  1.87791000e+01  1.36917516e-01  6.92960000e+00  1.11366014e-01  6.29665868e-02  3.42380540e-01  6.03532177e-03  2.78193915e+07 
 2.37611604e+14  2.86099167e+33  1.77411000e+01  1.45900889e-01  7.07460000e+00  1.20725820e-01  7.20077731e-02  3.18233165e-01  8.28549736e-03  2.09170288e+07 
 2.45223208e+14  3.09799998e+33  1.69521000e+01  1.54639697e-01  7.20560000e+00  1.29810127e-01  8.04037747e-02  2.97574844e-01  1.07455968e-02  1.61551687e+07 
 2.52834811e+14  3.33714300e+33  1.63321000e+01  1.63138187e-01  7.32460000e+00  1.38631030e-01  8.81992727e-02  2.79678479e-01  1.33540626e-02  1.27530419e+07 
 2.60446415e+14  3.57776762e+33  1.58351000e+01  1.71366535e-01  7.43260000e+00  1.47158132e-01  9.53971823e-02  2.64117822e-01  1.60406068e-02  1.02627357e+07 
 2.68058019e+14  3.81849205e+33  1.54311000e+01  1.79277343e-01  7.53060000e+00  1.55356677e-01  1.01997211e-01  2.50461994e-01  1.87369024e-02  8.40666170e+06 
 2.75669623e+14  4.05814535e+33  1.50971000e+01  1.86837388e-01  7.61960000e+00  1.63205045e-01  1.08038987e-01  2.38345807e-01  2.13981490e-02  6.99992376e+06 
 2.83281227e+14  4.38130361e+33  1.47251000e+01  1.96674942e-01  7.72760000e+00  1.73374699e-01  1.15501220e-01  2.24290413e-01  2.49326532e-02  5.57035650e+06 
 2.90892830e+14  4.69154515e+33  1.44271000e+01  2.05925964e-01  7.82460000e+00  1.82984304e-01  1.22152589e-01  2.11865287e-01  2.83077529e-02  4.53746664e+06 
 2.98504434e+14  5.01453341e+33  1.41661000e+01  2.15291495e-01  7.91660000e+00  1.92669772e-01  1.28554258e-01  2.00653128e-01  3.17480334e-02  3.71879599e+06 
