# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66077569e+33  1.66231000e+01  2.22212748e-01  8.03060000e+00  1.72315202e-01  1.12685319e-01  3.95296309e-01  2.33987530e-02  5.20566631e+06 
 2.31415385e+14  3.72097299e+33  1.65321000e+01  2.24771043e-01  8.06260000e+00  1.75015602e-01  1.14351906e-01  3.90416253e-01  2.41924259e-02  4.94522567e+06 
 2.32830769e+14  3.78244171e+33  1.64431000e+01  2.27367165e-01  8.09460000e+00  1.77755153e-01  1.16024771e-01  3.85564765e-01  2.50023895e-02  4.69709835e+06 
 2.34246154e+14  3.84391044e+33  1.63581000e+01  2.29946878e-01  8.12560000e+00  1.80462060e-01  1.17665098e-01  3.80933772e-01  2.58092330e-02  4.46550089e+06 
 2.35661539e+14  3.90537916e+33  1.62771000e+01  2.32509905e-01  8.15560000e+00  1.83134999e-01  1.19269976e-01  3.76523941e-01  2.66104267e-02  4.24911104e+06 
 2.37076924e+14  3.96684789e+33  1.61991000e+01  2.35056005e-01  8.18560000e+00  1.85816354e-01  1.20851418e-01  3.72063181e-01  2.74118134e-02  4.04672626e+06 
 2.38492308e+14  4.02831661e+33  1.61251000e+01  2.37584965e-01  8.21560000e+00  1.88505842e-01  1.22392130e-01  3.67551581e-01  2.82028073e-02  3.85725222e+06 
 2.39907693e+14  4.09106673e+33  1.60521000e+01  2.40149043e-01  8.24460000e+00  1.91187681e-01  1.23944459e-01  3.63337761e-01  2.90110294e-02  3.67609312e+06 
 2.41323078e+14  4.15544522e+33  1.59801000e+01  2.42763039e-01  8.27360000e+00  1.93913913e-01  1.25510591e-01  3.59169676e-01  2.98374239e-02  3.50198544e+06 
 2.42738463e+14  4.21982371e+33  1.59111000e+01  2.45360369e-01  8.30260000e+00  1.96648005e-01  1.27046860e-01  3.54951690e-01  3.06584272e-02  3.33885219e+06 
 2.44153847e+14  4.28420220e+33  1.58451000e+01  2.47940808e-01  8.33060000e+00  1.99344416e-01  1.28551150e-01  3.50957349e-01  3.14719653e-02  3.18586303e+06 
 2.45569232e+14  4.34858069e+33  1.57821000e+01  2.50504161e-01  8.35860000e+00  2.02047466e-01  1.30021348e-01  3.46913935e-01  3.22759097e-02  3.04225846e+06 
 2.46984617e+14  4.41295918e+33  1.57211000e+01  2.53050253e-01  8.38560000e+00  2.04711075e-01  1.31472080e-01  3.43094952e-01  3.30786076e-02  2.90734366e+06 
 2.48400002e+14  4.47824256e+33  1.56611000e+01  2.55614483e-01  8.41260000e+00  2.07400346e-01  1.32925111e-01  3.39276781e-01  3.38919644e-02  2.77874792e+06 
 2.49815386e+14  4.54553418e+33  1.56021000e+01  2.58240668e-01  8.44060000e+00  2.10186725e-01  1.34387528e-01  3.35246310e-01  3.47186543e-02  2.65413719e+06 
