# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93469369e+33  2.97861000e+01  1.34558997e-01  8.24760000e+00  1.06294949e-01  3.46867818e-02  4.38648198e-01  1.58121956e-03  7.98114259e+07 
 2.33085453e+14  1.98460291e+33  2.92691000e+01  1.35426343e-01  8.25260000e+00  1.07509173e-01  3.56525726e-02  4.32112723e-01  1.67800756e-03  7.51438392e+07 
 2.36170905e+14  2.03787205e+33  2.87471000e+01  1.36347678e-01  8.25760000e+00  1.08788535e-01  3.66728063e-02  4.25344155e-01  1.78435024e-03  7.05959771e+07 
 2.39256358e+14  2.09154512e+33  2.82481000e+01  1.37273171e-01  8.26260000e+00  1.10067237e-01  3.76940167e-02  4.18673088e-01  1.89508812e-03  6.64072775e+07 
 2.42341811e+14  2.14568132e+33  2.77711000e+01  1.38203200e-01  8.26760000e+00  1.11345652e-01  3.87146651e-02  4.12097270e-01  2.01006649e-03  6.25394010e+07 
 2.45427264e+14  2.20350986e+33  2.72881000e+01  1.39194542e-01  8.27260000e+00  1.12696078e-01  3.97952689e-02  4.05284170e-01  2.13650881e-03  5.87527942e+07 
 2.48512716e+14  2.26133839e+33  2.68291000e+01  1.40184601e-01  8.27760000e+00  1.14037439e-01  4.08698983e-02  3.98619479e-01  2.26714102e-03  5.52810001e+07 
 2.51598169e+14  2.32066481e+33  2.63821000e+01  1.41198363e-01  8.28260000e+00  1.15401418e-01  4.19638306e-02  3.91959895e-01  2.40514049e-03  5.20124520e+07 
 2.54683622e+14  2.38305656e+33  2.59351000e+01  1.42264555e-01  8.28760000e+00  1.16823414e-01  4.31079928e-02  3.85158209e-01  2.55494638e-03  4.88546898e+07 
 2.57769074e+14  2.44544830e+33  2.55111000e+01  1.43330854e-01  8.29160000e+00  1.18220680e-01  4.42422636e-02  3.78699052e-01  2.70896559e-03  4.59535795e+07 
 2.60854527e+14  2.51054969e+33  2.50911000e+01  1.44443231e-01  8.29660000e+00  1.19682799e-01  4.54163401e-02  3.71971017e-01  2.87422592e-03  4.31719644e+07 
 2.63939980e+14  2.57793150e+33  2.46771000e+01  1.45596548e-01  8.30160000e+00  1.21186113e-01  4.66270287e-02  3.65203343e-01  3.05094438e-03  4.05245197e+07 
 2.67025433e+14  2.64531330e+33  2.42841000e+01  1.46751238e-01  8.30560000e+00  1.22665147e-01  4.78278456e-02  3.58789182e-01  3.23251473e-03  3.80899224e+07 
 2.70110885e+14  2.71680438e+33  2.38881000e+01  1.47977957e-01  8.31060000e+00  1.24238422e-01  4.90923055e-02  3.52019725e-01  3.43053576e-03  3.57152121e+07 
 2.73196338e+14  2.78962439e+33  2.35051000e+01  1.49231100e-01  8.31560000e+00  1.25833013e-01  5.03707634e-02  3.45317871e-01  3.63788574e-03  3.34912416e+07 
 2.76281791e+14  2.86244441e+33  2.31401000e+01  1.50486703e-01  8.32060000e+00  1.27420071e-01  5.16446679e-02  3.38793369e-01  3.85176433e-03  3.14458695e+07 
 2.79367243e+14  3.00953952e+33  2.24431000e+01  1.53085659e-01  8.33060000e+00  1.30661569e-01  5.42432748e-02  3.25990006e-01  4.31046498e-03  2.77226143e+07 
 2.82452696e+14  3.11943475e+33  2.19541000e+01  1.55095494e-01  8.33860000e+00  1.33133902e-01  5.62145610e-02  3.16656225e-01  4.67858878e-03  2.52502417e+07 
 2.85538149e+14  3.23212941e+33  2.14831000e+01  1.57198976e-01  8.34660000e+00  1.35682740e-01  5.82426027e-02  3.07486184e-01  5.07554475e-03  2.29766777e+07 
 2.88623601e+14  3.34754009e+33  2.10291000e+01  1.59394204e-01  8.35560000e+00  1.38321322e-01  6.03321305e-02  2.98326147e-01  5.50413618e-03  2.08928823e+07 
 2.91709054e+14  3.46569935e+33  2.05941000e+01  1.61681199e-01  8.36560000e+00  1.41048873e-01  6.24696851e-02  2.89200215e-01  5.96304816e-03  1.89868615e+07 
 2.94794507e+14  3.58663963e+33  2.01771000e+01  1.64059710e-01  8.37560000e+00  1.43848063e-01  6.46573626e-02  2.80314932e-01  6.45432266e-03  1.72465838e+07 
 2.97879960e+14  3.71039333e+33  1.97781000e+01  1.66529313e-01  8.38660000e+00  1.46734713e-01  6.68908090e-02  2.71500695e-01  6.97845107e-03  1.56601819e+07 
 3.00965412e+14  3.83699272e+33  1.93971000e+01  1.69089393e-01  8.39760000e+00  1.49691445e-01  6.91645396e-02  2.62957130e-01  7.53545430e-03  1.42160853e+07 
 3.04050865e+14  3.96647000e+33  1.90331000e+01  1.71739191e-01  8.40960000e+00  1.52734244e-01  7.14794233e-02  2.54509323e-01  8.12692936e-03  1.29031410e+07 
 3.07136318e+14  4.09885728e+33  1.86851000e+01  1.74477880e-01  8.42160000e+00  1.55845619e-01  7.38367480e-02  2.46351518e-01  8.75466276e-03  1.17107054e+07 
 3.10221770e+14  4.23430959e+33  1.83541000e+01  1.77307040e-01  8.43460000e+00  1.59044460e-01  7.62213199e-02  2.38299370e-01  9.41537704e-03  1.06277581e+07 
 3.13307223e+14  4.37303559e+33  1.80381000e+01  1.80229437e-01  8.44860000e+00  1.62334014e-01  7.86414497e-02  2.30353549e-01  1.01125701e-02  9.64395645e+06 
 3.16392676e+14  4.51478045e+33  1.77371000e+01  1.83238003e-01  8.46260000e+00  1.65690425e-01  8.10902621e-02  2.22710860e-01  1.08453074e-02  8.75277113e+06 
 3.19478129e+14  4.65957599e+33  1.74501000e+01  1.86331587e-01  8.47660000e+00  1.69112986e-01  8.35687361e-02  2.15370008e-01  1.16149080e-02  7.94586778e+06 
 3.22563581e+14  4.80745388e+33  1.71781000e+01  1.89509019e-01  8.49160000e+00  1.72618083e-01  8.60585401e-02  2.08150214e-01  1.24157797e-02  7.21553598e+06 
 3.25649034e+14  4.95844571e+33  1.69181000e+01  1.92769093e-01  8.50760000e+00  1.76205223e-01  8.85804392e-02  2.01050989e-01  1.32559736e-02  6.55467144e+06 
