# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47295221e+33  2.26371000e+01  1.54168816e-01  4.93760000e+00  4.73816232e-02  5.64277087e-02  8.99115355e-01  4.72611984e-03  3.06333410e+07 
 2.30318513e+14  2.48178835e+33  2.25841000e+01  1.54422895e-01  4.94760000e+00  4.77029928e-02  5.66676567e-02  8.98154385e-01  4.77272508e-03  3.03242658e+07 
 2.30637026e+14  2.49103957e+33  2.25291000e+01  1.54688940e-01  4.95760000e+00  4.80294594e-02  5.69184972e-02  8.97184391e-01  4.82173063e-03  3.00050409e+07 
 2.30955539e+14  2.50029079e+33  2.24751000e+01  1.54955031e-01  4.96760000e+00  4.83571832e-02  5.71663781e-02  8.96208518e-01  4.87040305e-03  2.96901948e+07 
 2.31274052e+14  2.50954201e+33  2.24211000e+01  1.55221160e-01  4.97760000e+00  4.86861625e-02  5.74163367e-02  8.95226753e-01  4.91981075e-03  2.93796577e+07 
 2.31592565e+14  2.51879323e+33  2.23671000e+01  1.55487323e-01  4.98760000e+00  4.90163949e-02  5.76683917e-02  8.94239089e-01  4.96996574e-03  2.90733605e+07 
 2.31911078e+14  2.52804444e+33  2.23141000e+01  1.55753516e-01  4.99660000e+00  4.93234029e-02  5.79173703e-02  8.93338304e-01  5.01975567e-03  2.87712372e+07 
 2.32229592e+14  2.53729566e+33  2.22621000e+01  1.56019733e-01  5.00660000e+00  4.96560386e-02  5.81631865e-02  8.92339441e-01  5.06915079e-03  2.84732203e+07 
 2.32548105e+14  2.54654688e+33  2.22101000e+01  1.56285971e-01  5.01660000e+00  4.99899202e-02  5.84110155e-02  8.91334661e-01  5.11927358e-03  2.81792420e+07 
 2.32866618e+14  2.55579810e+33  2.21581000e+01  1.56552222e-01  5.02560000e+00  5.03002875e-02  5.86608724e-02  8.90418560e-01  5.17013505e-03  2.78892399e+07 
 2.33185131e+14  2.56504932e+33  2.21071000e+01  1.56818480e-01  5.03560000e+00  5.06365636e-02  5.89074447e-02  8.89402521e-01  5.22056642e-03  2.76031520e+07 
 2.33503644e+14  2.57430054e+33  2.20561000e+01  1.57084743e-01  5.04560000e+00  5.09740816e-02  5.91560098e-02  8.88380531e-01  5.27173128e-03  2.73209140e+07 
 2.33822157e+14  2.58355176e+33  2.20061000e+01  1.57351006e-01  5.05460000e+00  5.12877953e-02  5.94011848e-02  8.87449040e-01  5.32243184e-03  2.70424656e+07 
 2.34140670e+14  2.59280298e+33  2.19561000e+01  1.57617261e-01  5.06360000e+00  5.16025604e-02  5.96483150e-02  8.86512790e-01  5.37385964e-03  2.67677465e+07 
 2.34459183e+14  2.60205420e+33  2.19061000e+01  1.57883505e-01  5.07360000e+00  5.19436045e-02  5.98974155e-02  8.85474148e-01  5.42602565e-03  2.64966978e+07 
 2.34777696e+14  2.61130542e+33  2.18571000e+01  1.58149735e-01  5.08260000e+00  5.22605598e-02  6.01429996e-02  8.84527781e-01  5.47768845e-03  2.62292610e+07 
 2.35096209e+14  2.62055664e+33  2.18091000e+01  1.58415942e-01  5.09160000e+00  5.25785644e-02  6.03849758e-02  8.83576622e-01  5.52881463e-03  2.59653817e+07 
 2.35414722e+14  2.62980786e+33  2.17611000e+01  1.58682122e-01  5.10160000e+00  5.29231221e-02  6.06288287e-02  8.82521249e-01  5.58065316e-03  2.57050017e+07 
 2.35733235e+14  2.63905908e+33  2.17131000e+01  1.58948277e-01  5.11060000e+00  5.32433075e-02  6.08745751e-02  8.81559941e-01  5.63321501e-03  2.54480636e+07 
 2.36051749e+14  2.64831030e+33  2.16651000e+01  1.59214392e-01  5.11960000e+00  5.35645396e-02  6.11222246e-02  8.80593811e-01  5.68650986e-03  2.51945178e+07 
 2.36370262e+14  2.65756152e+33  2.16181000e+01  1.59480467e-01  5.12860000e+00  5.38868149e-02  6.13661161e-02  8.79622869e-01  5.73922166e-03  2.49443100e+07 
 2.36688775e+14  2.66681274e+33  2.15721000e+01  1.59746497e-01  5.13760000e+00  5.42101322e-02  6.16061589e-02  8.78647110e-01  5.79131567e-03  2.46973880e+07 
 2.37007288e+14  2.67606396e+33  2.15261000e+01  1.60012482e-01  5.14660000e+00  5.45344885e-02  6.18480109e-02  8.77666538e-01  5.84411444e-03  2.44536987e+07 
 2.37325801e+14  2.68531518e+33  2.14801000e+01  1.60278412e-01  5.15560000e+00  5.48598848e-02  6.20916830e-02  8.76681132e-01  5.89762756e-03  2.42131931e+07 
 2.37644314e+14  2.69456640e+33  2.14341000e+01  1.60544283e-01  5.16460000e+00  5.51863199e-02  6.23371888e-02  8.75690885e-01  5.95186514e-03  2.39758214e+07 
 2.37962827e+14  2.70381762e+33  2.13891000e+01  1.60810092e-01  5.17360000e+00  5.55137926e-02  6.25786893e-02  8.74695790e-01  6.00543384e-03  2.37415363e+07 
 2.38281340e+14  2.71306884e+33  2.13451000e+01  1.61075833e-01  5.18260000e+00  5.58423016e-02  6.28160927e-02  8.73695840e-01  6.05829711e-03  2.35102897e+07 
 2.38599853e+14  2.72232005e+33  2.13001000e+01  1.61341504e-01  5.19060000e+00  5.61454334e-02  6.30611497e-02  8.72796337e-01  6.11328734e-03  2.32820329e+07 
 2.38918366e+14  2.73190983e+33  2.12551000e+01  1.61616831e-01  5.19960000e+00  5.64793090e-02  6.33072793e-02  8.71785112e-01  6.16867450e-03  2.30485211e+07 
 2.39236879e+14  2.74195363e+33  2.12081000e+01  1.61905211e-01  5.20960000e+00  5.68454146e-02  6.35662520e-02  8.70659686e-01  6.22728863e-03  2.28072046e+07 
 2.39555392e+14  2.75199743e+33  2.11611000e+01  1.62193614e-01  5.21860000e+00  5.71861255e-02  6.38272454e-02  8.69635337e-01  6.28672390e-03  2.25691503e+07 
 2.39873905e+14  2.76204123e+33  2.11141000e+01  1.62482048e-01  5.22860000e+00  5.75547279e-02  6.40902817e-02  8.68498438e-01  6.34699411e-03  2.23343043e+07 
 2.40192419e+14  2.77208502e+33  2.10681000e+01  1.62770497e-01  5.23760000e+00  5.78977362e-02  6.43492640e-02  8.67463878e-01  6.40659061e-03  2.21026202e+07 
 2.40510932e+14  2.78212882e+33  2.10231000e+01  1.63058964e-01  5.24660000e+00  5.82418410e-02  6.46040979e-02  8.66424520e-01  6.46547399e-03  2.18740466e+07 
 2.40829445e+14  2.79217262e+33  2.09771000e+01  1.63347440e-01  5.25560000e+00  5.85870421e-02  6.48670523e-02  8.65380347e-01  6.52671367e-03  2.16485354e+07 
 2.41147958e+14  2.80221642e+33  2.09321000e+01  1.63635919e-01  5.26460000e+00  5.89333374e-02  6.51258111e-02  8.64331355e-01  6.58722864e-03  2.14260405e+07 
 2.41466471e+14  2.81226022e+33  2.08881000e+01  1.63924398e-01  5.27360000e+00  5.92807239e-02  6.53802760e-02  8.63277548e-01  6.64697755e-03  2.12065143e+07 
