# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00196638e+33  1.74961000e+01  1.56787692e-01  7.18160000e+00  1.29467812e-01  7.71346024e-02  3.19970022e-01  9.70483139e-03  1.59478741e+07 
 2.30746425e+14  3.03497670e+33  1.73801000e+01  1.58201954e-01  7.20260000e+00  1.30907963e-01  7.84337989e-02  3.16944932e-01  1.00937983e-02  1.53399923e+07 
 2.31492850e+14  3.06798701e+33  1.72681000e+01  1.59613548e-01  7.22460000e+00  1.32388777e-01  7.97236977e-02  3.13567564e-01  1.04885710e-02  1.47624596e+07 
 2.32239275e+14  3.10099733e+33  1.71601000e+01  1.61022353e-01  7.24560000e+00  1.33839437e-01  8.10024152e-02  3.10509384e-01  1.08883546e-02  1.42134288e+07 
 2.32985700e+14  3.13400764e+33  1.70561000e+01  1.62428256e-01  7.26660000e+00  1.35295138e-01  8.22680329e-02  3.07433817e-01  1.12922872e-02  1.36911854e+07 
 2.33732125e+14  3.16701796e+33  1.69561000e+01  1.63831147e-01  7.28660000e+00  1.36719731e-01  8.35186002e-02  3.04675977e-01  1.16994405e-02  1.31941361e+07 
 2.34478550e+14  3.20002827e+33  1.68601000e+01  1.65230920e-01  7.30660000e+00  1.38148838e-01  8.47521399e-02  3.01899423e-01  1.21088218e-02  1.27207991e+07 
 2.35224975e+14  3.23303859e+33  1.67661000e+01  1.66627481e-01  7.32760000e+00  1.39618889e-01  8.59871732e-02  2.98768458e-01  1.25268486e-02  1.22697956e+07 
 2.35971400e+14  3.26604890e+33  1.66761000e+01  1.68020735e-01  7.34660000e+00  1.41020360e-01  8.72019751e-02  2.96288722e-01  1.29455176e-02  1.18398406e+07 
 2.36717825e+14  3.29959138e+33  1.65881000e+01  1.69433006e-01  7.36660000e+00  1.42474077e-01  8.84204420e-02  2.93516067e-01  1.33730042e-02  1.14232716e+07 
 2.37464250e+14  3.33489049e+33  1.64981000e+01  1.70916220e-01  7.38760000e+00  1.44007232e-01  8.96961557e-02  2.90594081e-01  1.38289233e-02  1.10055059e+07 
 2.38210675e+14  3.37018959e+33  1.64111000e+01  1.72396554e-01  7.40860000e+00  1.45545632e-01  9.09603522e-02  2.87652324e-01  1.42890385e-02  1.06075954e+07 
 2.38957100e+14  3.40548869e+33  1.63271000e+01  1.73873887e-01  7.42860000e+00  1.47051678e-01  9.22115189e-02  2.85024926e-01  1.47525206e-02  1.02284082e+07 
 2.39703525e+14  3.44078779e+33  1.62461000e+01  1.75348106e-01  7.44860000e+00  1.48562395e-01  9.34481182e-02  2.82376765e-01  1.52184868e-02  9.86688502e+06 
 2.40449950e+14  3.47608689e+33  1.61671000e+01  1.76819104e-01  7.46860000e+00  1.50077708e-01  9.46803143e-02  2.79707659e-01  1.56908585e-02  9.52203522e+06 
 2.41196375e+14  3.51138599e+33  1.60921000e+01  1.78286781e-01  7.48860000e+00  1.51597547e-01  9.58833253e-02  2.77017416e-01  1.61591215e-02  9.19293133e+06 
 2.41942800e+14  3.54668509e+33  1.60181000e+01  1.79751041e-01  7.50760000e+00  1.53083542e-01  9.70913301e-02  2.74639068e-01  1.66373207e-02  8.87870645e+06 
 2.42689225e+14  3.58198420e+33  1.59471000e+01  1.81211797e-01  7.52660000e+00  1.54573535e-01  9.82793216e-02  2.72238756e-01  1.71146941e-02  8.57854778e+06 
 2.43435650e+14  3.61728330e+33  1.58781000e+01  1.82668960e-01  7.54560000e+00  1.56067482e-01  9.94582358e-02  2.69816239e-01  1.75956791e-02  8.29169446e+06 
 2.44182076e+14  3.65258240e+33  1.58121000e+01  1.84122453e-01  7.56460000e+00  1.57565322e-01  1.00614356e-01  2.67371451e-01  1.80739448e-02  8.01743293e+06 
 2.44928501e+14  3.68788150e+33  1.57471000e+01  1.85572197e-01  7.58360000e+00  1.59067002e-01  1.01771941e-01  2.64904344e-01  1.85601010e-02  7.75509452e+06 
 2.45674926e+14  3.72484176e+33  1.56811000e+01  1.87086359e-01  7.60260000e+00  1.60608422e-01  1.02972235e-01  2.62594588e-01  1.90714589e-02  7.49245777e+06 
 2.46421351e+14  3.76256602e+33  1.56171000e+01  1.88628559e-01  7.62260000e+00  1.62210105e-01  1.04168113e-01  2.60013156e-01  1.95876665e-02  7.23628725e+06 
 2.47167776e+14  3.80029028e+33  1.55541000e+01  1.90167410e-01  7.64160000e+00  1.63776748e-01  1.05365085e-01  2.57740399e-01  2.01120969e-02  6.99148940e+06 
 2.47914201e+14  3.83801454e+33  1.54931000e+01  1.91702810e-01  7.66060000e+00  1.65347559e-01  1.06548970e-01  2.55444593e-01  2.06379219e-02  6.75746141e+06 
 2.48660626e+14  3.87573880e+33  1.54341000e+01  1.93234662e-01  7.67960000e+00  1.66922463e-01  1.07718715e-01  2.53125745e-01  2.11643625e-02  6.53363646e+06 
 2.49407051e+14  3.91346306e+33  1.53771000e+01  1.94762876e-01  7.69860000e+00  1.68501391e-01  1.08873258e-01  2.50783889e-01  2.16906097e-02  6.31948141e+06 
 2.50153476e+14  3.95118732e+33  1.53211000e+01  1.96287368e-01  7.71660000e+00  1.70043809e-01  1.10025902e-01  2.48748527e-01  2.22230791e-02  6.11449501e+06 
 2.50899901e+14  3.98891158e+33  1.52681000e+01  1.97808054e-01  7.73460000e+00  1.71589741e-01  1.11147054e-01  2.46689381e-01  2.27466012e-02  5.91820526e+06 
 2.51646326e+14  4.02663583e+33  1.52151000e+01  1.99324860e-01  7.75260000e+00  1.73139129e-01  1.12279338e-01  2.44606587e-01  2.32826448e-02  5.73016871e+06 
 2.52392751e+14  4.06436009e+33  1.51651000e+01  2.00837715e-01  7.77060000e+00  1.74691918e-01  1.13378002e-01  2.42500184e-01  2.38079489e-02  5.54996699e+06 
 2.53139176e+14  4.10208435e+33  1.51151000e+01  2.02346549e-01  7.78860000e+00  1.76248054e-01  1.14486845e-01  2.40370289e-01  2.43451389e-02  5.37720695e+06 
 2.53885601e+14  4.14009770e+33  1.50671000e+01  2.03862822e-01  7.80660000e+00  1.77813735e-01  1.15578020e-01  2.38245616e-01  2.48790578e-02  5.21027327e+06 
 2.54632026e+14  4.18032128e+33  1.50181000e+01  2.05463383e-01  7.82460000e+00  1.79430806e-01  1.16715444e-01  2.36315574e-01  2.54415783e-02  5.04098275e+06 
 2.55378451e+14  4.22054486e+33  1.49701000e+01  2.07060311e-01  7.84260000e+00  1.81051616e-01  1.17847583e-01  2.34361322e-01  2.60080665e-02  4.87882952e+06 
 2.56124876e+14  4.26076844e+33  1.49231000e+01  2.08653507e-01  7.86160000e+00  1.82718112e-01  1.18973939e-01  2.32056725e-01  2.65781476e-02  4.72345618e+06 
 2.56871301e+14  4.30099202e+33  1.48781000e+01  2.10242887e-01  7.87960000e+00  1.84346385e-01  1.20077873e-01  2.30054758e-01  2.71423089e-02  4.57452472e+06 
 2.57617726e+14  4.34121560e+33  1.48341000e+01  2.11828368e-01  7.89660000e+00  1.85935792e-01  1.21174630e-01  2.28354209e-01  2.77088282e-02  4.43171628e+06 
 2.58364151e+14  4.38143918e+33  1.47911000e+01  2.13409870e-01  7.91460000e+00  1.87570863e-01  1.22263700e-01  2.26304260e-01  2.82772776e-02  4.29472964e+06 
 2.59110576e+14  4.42166276e+33  1.47491000e+01  2.14987322e-01  7.93160000e+00  1.89166567e-01  1.23344579e-01  2.24555089e-01  2.88472174e-02  4.16328041e+06 
 2.59857001e+14  4.46188634e+33  1.47091000e+01  2.16560653e-01  7.94960000e+00  1.90808186e-01  1.24399837e-01  2.22457823e-01  2.94081949e-02  4.03709984e+06 
 2.60603426e+14  4.50210992e+33  1.46691000e+01  2.18129798e-01  7.96660000e+00  1.92409956e-01  1.25462609e-01  2.20660726e-01  2.99795197e-02  3.91593446e+06 
 2.61349851e+14  4.54233350e+33  1.46311000e+01  2.19694694e-01  7.98260000e+00  1.93971264e-01  1.26498363e-01  2.19162602e-01  3.05404955e-02  3.79954428e+06 
 2.62096276e+14  4.58255708e+33  1.45941000e+01  2.21255284e-01  7.99960000e+00  1.95578521e-01  1.27523509e-01  2.17317352e-01  3.11006303e-02  3.68770275e+06 
 2.62842701e+14  4.62411752e+33  1.45561000e+01  2.22863311e-01  8.01660000e+00  1.97217495e-01  1.28585587e-01  2.15568327e-01  3.16869167e-02  3.57668441e+06 
 2.63589126e+14  4.66689303e+33  1.45191000e+01  2.24514408e-01  8.03460000e+00  1.98929787e-01  1.29648544e-01  2.13582285e-01  3.22776988e-02  3.46695609e+06 
 2.64335551e+14  4.70966853e+33  1.44821000e+01  2.26161539e-01  8.05160000e+00  2.00601554e-01  1.30718426e-01  2.11893790e-01  3.28786743e-02  3.36160463e+06 
 2.65081976e+14  4.75244404e+33  1.44471000e+01  2.27804619e-01  8.06860000e+00  2.02276420e-01  1.31758800e-01  2.10181001e-01  3.34668405e-02  3.26042232e+06 
 2.65828401e+14  4.79521955e+33  1.44121000e+01  2.29443575e-01  8.08560000e+00  2.03954312e-01  1.32805444e-01  2.08444235e-01  3.40645917e-02  3.16321272e+06 
 2.66574826e+14  4.83799505e+33  1.43791000e+01  2.31078334e-01  8.10260000e+00  2.05635164e-01  1.33821165e-01  2.06683690e-01  3.46479719e-02  3.06978937e+06 
 2.67321251e+14  4.88077056e+33  1.43461000e+01  2.32708828e-01  8.11860000e+00  2.07274120e-01  1.34842491e-01  2.05218450e-01  3.52402850e-02  2.97997602e+06 
 2.68067676e+14  4.92354607e+33  1.43141000e+01  2.34334996e-01  8.13560000e+00  2.08960537e-01  1.35850478e-01  2.03410534e-01  3.58291461e-02  2.89360546e+06 
 2.68814101e+14  4.96632157e+33  1.42831000e+01  2.35956773e-01  8.15160000e+00  2.10604584e-01  1.36844605e-01  2.01897339e-01  3.64139724e-02  2.81051934e+06 
 2.69560526e+14  5.00909708e+33  1.42531000e+01  2.37574108e-01  8.16760000e+00  2.12250998e-01  1.37824365e-01  2.00360345e-01  3.69941824e-02  2.73056763e+06 
 2.70306951e+14  5.05187259e+33  1.42241000e+01  2.39186943e-01  8.18360000e+00  2.13899742e-01  1.38789249e-01  1.98799685e-01  3.75691840e-02  2.65360812e+06 
 2.71053376e+14  5.09464809e+33  1.41951000e+01  2.40795228e-01  8.19960000e+00  2.15550766e-01  1.39758445e-01  1.97215639e-01  3.81518208e-02  2.57950605e+06 
