# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22149831e+33  2.53861000e+01  1.04760880e-01  6.01260000e+00  7.81237983e-02  2.94367585e-02  4.64508073e-01  1.04432798e-03  8.28685125e+07 
 2.30782963e+14  2.24879217e+33  2.49251000e+01  1.05768944e-01  6.03560000e+00  7.92113863e-02  3.05776428e-02  4.58944693e-01  1.13475697e-03  7.83186061e+07 
 2.31565926e+14  2.27616941e+33  2.44901000e+01  1.06780520e-01  6.05760000e+00  8.02800287e-02  3.17211667e-02  4.53761636e-01  1.23033330e-03  7.41453279e+07 
 2.32348890e+14  2.30398492e+33  2.40731000e+01  1.07808684e-01  6.08060000e+00  8.13885750e-02  3.28836204e-02  4.48333365e-01  1.33265903e-03  7.02552538e+07 
 2.33131853e+14  2.33180044e+33  2.36781000e+01  1.08837130e-01  6.10260000e+00  8.24762796e-02  3.40493769e-02  4.43275057e-01  1.44061826e-03  6.66754787e+07 
 2.33914816e+14  2.36012800e+33  2.32991000e+01  1.09884681e-01  6.12460000e+00  8.35787713e-02  3.52322043e-02  4.38297343e-01  1.55562435e-03  6.33115694e+07 
 2.34697779e+14  2.38846950e+33  2.29391000e+01  1.10932879e-01  6.14660000e+00  8.46870189e-02  3.64182754e-02  4.33359415e-01  1.67663083e-03  6.01985856e+07 
 2.35480742e+14  2.41722806e+33  2.25931000e+01  1.11996500e-01  6.16960000e+00  8.58356551e-02  3.76202908e-02  4.28160335e-01  1.80510716e-03  5.72701382e+07 
 2.36263706e+14  2.44609981e+33  2.22641000e+01  1.13064270e-01  6.19160000e+00  8.69648048e-02  3.88240290e-02  4.23331943e-01  1.93972485e-03  5.45390184e+07 
 2.37046669e+14  2.47529167e+33  2.19481000e+01  1.14143723e-01  6.21360000e+00  8.81052866e-02  4.00399682e-02  4.18560837e-01  2.08185839e-03  5.19689625e+07 
 2.37829632e+14  2.50469789e+33  2.16461000e+01  1.15230933e-01  6.23560000e+00  8.92552389e-02  4.12609010e-02  4.13835653e-01  2.23084263e-03  4.95553135e+07 
 2.38612595e+14  2.53432530e+33  2.13571000e+01  1.16326005e-01  6.25760000e+00  9.04147599e-02  4.24869502e-02  4.09154738e-01  2.38684538e-03  4.72846305e+07 
 2.39395559e+14  2.56427015e+33  2.10791000e+01  1.17432498e-01  6.27860000e+00  9.15573838e-02  4.37231270e-02  4.04859629e-01  2.55070865e-03  4.51385973e+07 
 2.40178522e+14  2.59433533e+33  2.08131000e+01  1.18542993e-01  6.30060000e+00  9.27358316e-02  4.49615280e-02  4.00262201e-01  2.72155968e-03  4.31211825e+07 
 2.40961485e+14  2.62482289e+33  2.05561000e+01  1.19668631e-01  6.32260000e+00  9.39276199e-02  4.62131782e-02  3.95722619e-01  2.90110209e-03  4.12034312e+07 
 2.41744448e+14  2.65532802e+33  2.03111000e+01  1.20794362e-01  6.34360000e+00  9.50963915e-02  4.74602175e-02  3.91537842e-01  3.08690232e-03  3.94026256e+07 
 2.42527411e+14  2.68636212e+33  2.00741000e+01  1.21939007e-01  6.36560000e+00  9.63091816e-02  4.87201011e-02  3.87082391e-01  3.28166113e-03  3.76815937e+07 
 2.43310375e+14  2.71739622e+33  1.98471000e+01  1.23082989e-01  6.38660000e+00  9.74982572e-02  4.99784504e-02  3.82977892e-01  3.48339555e-03  3.60633680e+07 
 2.44093338e+14  2.74963223e+33  1.96221000e+01  1.24270646e-01  6.40860000e+00  9.87443811e-02  5.12791482e-02  3.78665024e-01  3.69951072e-03  3.44823864e+07 
 2.44876301e+14  2.78209395e+33  1.94061000e+01  1.25466206e-01  6.43060000e+00  1.00000510e-01  5.25811372e-02  3.74386892e-01  3.92361827e-03  3.29847070e+07 
 2.45659264e+14  2.81455567e+33  1.92001000e+01  1.26661182e-01  6.45160000e+00  1.01232491e-01  5.38745628e-02  3.70458526e-01  4.15401333e-03  3.15744681e+07 
 2.46442227e+14  2.84701739e+33  1.90021000e+01  1.27855400e-01  6.47360000e+00  1.02499788e-01  5.51670449e-02  3.66200470e-01  4.39211901e-03  3.02451054e+07 
 2.47225191e+14  2.87947912e+33  1.88141000e+01  1.29048710e-01  6.49460000e+00  1.03742381e-01  5.64436086e-02  3.62289081e-01  4.63490826e-03  2.89906818e+07 
 2.48008154e+14  2.91194084e+33  1.86331000e+01  1.30240952e-01  6.51560000e+00  1.04990082e-01  5.77185486e-02  3.58383453e-01  4.88516633e-03  2.78058061e+07 
 2.48791117e+14  2.94440256e+33  1.84591000e+01  1.31431979e-01  6.53560000e+00  1.06212194e-01  5.89892012e-02  3.54821719e-01  5.14234066e-03  2.66855770e+07 
 2.49574080e+14  2.97686429e+33  1.82931000e+01  1.32621682e-01  6.55660000e+00  1.07469697e-01  6.02462317e-02  3.50923424e-01  5.40431355e-03  2.56255272e+07 
 2.50357044e+14  3.00932601e+33  1.81341000e+01  1.33809903e-01  6.57660000e+00  1.08701107e-01  6.14929391e-02  3.47366416e-01  5.67163985e-03  2.46215719e+07 
 2.51140007e+14  3.04178773e+33  1.79811000e+01  1.34996537e-01  6.59660000e+00  1.09936983e-01  6.27333487e-02  3.43809801e-01  5.94512807e-03  2.36699718e+07 
 2.51922970e+14  3.07424945e+33  1.78341000e+01  1.36181468e-01  6.61560000e+00  1.11145863e-01  6.39649996e-02  3.40593129e-01  6.22410837e-03  2.27672963e+07 
 2.52705933e+14  3.10902736e+33  1.76831000e+01  1.37449397e-01  6.63660000e+00  1.12466037e-01  6.52732558e-02  3.36926355e-01  6.52855549e-03  2.18505968e+07 
 2.53488896e+14  3.14412003e+33  1.75361000e+01  1.38727744e-01  6.65760000e+00  1.13797532e-01  6.65895233e-02  3.33291104e-01  6.84344961e-03  2.09745137e+07 
 2.54271860e+14  3.17921271e+33  1.73951000e+01  1.40004885e-01  6.67860000e+00  1.15134292e-01  6.78948797e-02  3.29654814e-01  7.16418051e-03  2.01443663e+07 
 2.55054823e+14  3.21430538e+33  1.72601000e+01  1.41280648e-01  6.69860000e+00  1.16444093e-01  6.91865110e-02  3.26356581e-01  7.48981197e-03  1.93571959e+07 
 2.55837786e+14  3.24939806e+33  1.71301000e+01  1.42554945e-01  6.71860000e+00  1.17758556e-01  7.04698287e-02  3.23056073e-01  7.82161182e-03  1.86102709e+07 
 2.56620749e+14  3.28449073e+33  1.70051000e+01  1.43827597e-01  6.73860000e+00  1.19077719e-01  7.17424930e-02  3.19750447e-01  8.15878886e-03  1.79010663e+07 
 2.57403712e+14  3.31958341e+33  1.68841000e+01  1.45098488e-01  6.75860000e+00  1.20401500e-01  7.30108074e-02  3.16439021e-01  8.50300294e-03  1.72272461e+07 
 2.58186676e+14  3.35467608e+33  1.67681000e+01  1.46367524e-01  6.77860000e+00  1.21729778e-01  7.42641628e-02  3.13121830e-01  8.85104569e-03  1.65866470e+07 
 2.58969639e+14  3.38976876e+33  1.66561000e+01  1.47634595e-01  6.79760000e+00  1.23029352e-01  7.55091766e-02  3.10138930e-01  9.20466707e-03  1.59772628e+07 
 2.59752602e+14  3.42486143e+33  1.65481000e+01  1.48899570e-01  6.81660000e+00  1.24332981e-01  7.67439624e-02  3.07147647e-01  9.56314642e-03  1.53972318e+07 
 2.60535565e+14  3.45995411e+33  1.64441000e+01  1.50162362e-01  6.83560000e+00  1.25640588e-01  7.79666294e-02  3.04147683e-01  9.92570967e-03  1.48448237e+07 
 2.61318529e+14  3.49753663e+33  1.63371000e+01  1.51512708e-01  6.85560000e+00  1.27033852e-01  7.92610659e-02  3.01044311e-01  1.03177754e-02  1.42818339e+07 
 2.62101492e+14  3.53539233e+33  1.62331000e+01  1.52871301e-01  6.87560000e+00  1.28437253e-01  8.05550239e-02  2.97959848e-01  1.07182575e-02  1.37426373e+07 
 2.62884455e+14  3.57324804e+33  1.61321000e+01  1.54228189e-01  6.89560000e+00  1.29845450e-01  8.18451981e-02  2.94866892e-01  1.11262357e-02  1.32297725e+07 
 2.63667418e+14  3.61110374e+33  1.60351000e+01  1.55583212e-01  6.91460000e+00  1.31224131e-01  8.31197707e-02  2.92103769e-01  1.15375622e-02  1.27416927e+07 
 2.64450381e+14  3.64895944e+33  1.59421000e+01  1.56936301e-01  6.93460000e+00  1.32641503e-01  8.43766783e-02  2.88991482e-01  1.19512054e-02  1.22769553e+07 
 2.65233345e+14  3.68681515e+33  1.58511000e+01  1.58287286e-01  6.95360000e+00  1.34028835e-01  8.56353366e-02  2.86207423e-01  1.23738318e-02  1.18342150e+07 
 2.66016308e+14  3.72467085e+33  1.57641000e+01  1.59636088e-01  6.97260000e+00  1.35420282e-01  8.68728725e-02  2.83412155e-01  1.27970853e-02  1.14122157e+07 
 2.66799271e+14  3.76252656e+33  1.56801000e+01  1.60982603e-01  6.99060000e+00  1.36780721e-01  8.80983393e-02  2.80944363e-01  1.32239449e-02  1.10097848e+07 
 2.67582234e+14  3.80038226e+33  1.55981000e+01  1.62326732e-01  7.00960000e+00  1.38180025e-01  8.93216356e-02  2.78125058e-01  1.36579673e-02  1.06258266e+07 
 2.68365197e+14  3.83823796e+33  1.55191000e+01  1.63668336e-01  7.02760000e+00  1.39547939e-01  9.05301165e-02  2.75630250e-01  1.40942101e-02  1.02593168e+07 
 2.69148161e+14  3.87609367e+33  1.54431000e+01  1.65007369e-01  7.04560000e+00  1.40919366e-01  9.17222365e-02  2.73121968e-01  1.45317772e-02  9.90929664e+06 
 2.69931124e+14  3.91651714e+33  1.53641000e+01  1.66434816e-01  7.06560000e+00  1.42415692e-01  9.29895147e-02  2.70167729e-01  1.50051064e-02  9.55261301e+06 
 2.70714087e+14  3.95721525e+33  1.52881000e+01  1.67869901e-01  7.08460000e+00  1.43886249e-01  9.42425077e-02  2.67562631e-01  1.54809180e-02  9.21018801e+06 
 2.71497050e+14  3.99791336e+33  1.52141000e+01  1.69302850e-01  7.10360000e+00  1.45361113e-01  9.54899876e-02  2.64944090e-01  1.59628147e-02  8.88357623e+06 
 2.72280014e+14  4.03861146e+33  1.51421000e+01  1.70733548e-01  7.12160000e+00  1.46803815e-01  9.67309311e-02  2.62648815e-01  1.64502642e-02  8.57190749e+06 
 2.73062977e+14  4.07930957e+33  1.50731000e+01  1.72161831e-01  7.14060000e+00  1.48287009e-01  9.79512398e-02  2.60000190e-01  1.69370508e-02  8.27436555e+06 
 2.73845940e+14  4.12000768e+33  1.50051000e+01  1.73587700e-01  7.15860000e+00  1.49737373e-01  9.91757474e-02  2.57675552e-01  1.74336662e-02  7.99018490e+06 
 2.74628903e+14  4.16070579e+33  1.49401000e+01  1.75010948e-01  7.17660000e+00  1.51191519e-01  1.00377051e-01  2.55333658e-01  1.79279807e-02  7.71864710e+06 
 2.75411866e+14  4.20140389e+33  1.48771000e+01  1.76431535e-01  7.19460000e+00  1.52649247e-01  1.01567129e-01  2.52976246e-01  1.84249545e-02  7.45907800e+06 
 2.76194830e+14  4.24210200e+33  1.48161000e+01  1.77849371e-01  7.21260000e+00  1.54110496e-01  1.02744896e-01  2.50603135e-01  1.89238688e-02  7.21084473e+06 
 2.76977793e+14  4.28280011e+33  1.47571000e+01  1.79264371e-01  7.23060000e+00  1.55575201e-01  1.03909259e-01  2.48214210e-01  1.94239729e-02  6.97335273e+06 
 2.77760756e+14  4.32349821e+33  1.47001000e+01  1.80676394e-01  7.24760000e+00  1.57005784e-01  1.05059055e-01  2.46141476e-01  1.99244521e-02  6.74604347e+06 
