# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88401920e+33  1.96691000e+01  1.68110549e-01  7.94960000e+00  1.38554118e-01  7.15569835e-02  3.52052855e-01  8.16770568e-03  1.70065440e+07 
 2.32295853e+14  2.97209197e+33  1.93181000e+01  1.71329333e-01  7.99060000e+00  1.42121517e-01  7.43128481e-02  3.42314302e-01  8.91824774e-03  1.54351674e+07 
 2.34591705e+14  3.06906642e+33  1.89641000e+01  1.74871204e-01  8.03360000e+00  1.46007466e-01  7.72866285e-02  3.32318964e-01  9.76963839e-03  1.39160682e+07 
 2.36887558e+14  3.16604088e+33  1.86391000e+01  1.78412392e-01  8.07660000e+00  1.49900883e-01  8.02071965e-02  3.22598947e-01  1.06480003e-02  1.25845026e+07 
 2.39183411e+14  3.26301533e+33  1.83401000e+01  1.81948651e-01  8.11860000e+00  1.53775730e-01  8.30722073e-02  3.13341420e-01  1.15503644e-02  1.14137502e+07 
 2.41479264e+14  3.36282083e+33  1.80571000e+01  1.85579613e-01  8.15960000e+00  1.57713846e-01  8.59574882e-02  3.04519100e-01  1.24997700e-02  1.03528303e+07 
 2.43775116e+14  3.46971568e+33  1.77781000e+01  1.89464695e-01  8.20360000e+00  1.61940172e-01  8.89843235e-02  2.95304881e-01  1.35395935e-02  9.35317905e+06 
 2.46070969e+14  3.57661052e+33  1.75211000e+01  1.93344781e-01  8.24560000e+00  1.66124803e-01  9.19490327e-02  2.86746288e-01  1.46015669e-02  8.47446755e+06 
 2.48366822e+14  3.68350537e+33  1.72841000e+01  1.97215777e-01  8.28760000e+00  1.70311688e-01  9.48482901e-02  2.78409200e-01  1.56815125e-02  7.69984365e+06 
 2.50662675e+14  3.79590648e+33  1.70541000e+01  2.01274398e-01  8.32960000e+00  1.74662924e-01  9.78281047e-02  2.70304620e-01  1.68339633e-02  6.98161822e+06 
 2.52958527e+14  3.91333942e+33  1.68321000e+01  2.05508229e-01  8.37260000e+00  1.79193073e-01  1.00874774e-01  2.62237063e-01  1.80566085e-02  6.32047896e+06 
 2.55254380e+14  4.03077236e+33  1.66281000e+01  2.09732572e-01  8.41460000e+00  1.83701769e-01  1.03839342e-01  2.54578944e-01  1.92884361e-02  5.73784902e+06 
 2.57550233e+14  4.14820530e+33  1.64391000e+01  2.13943531e-01  8.45660000e+00  1.88210615e-01  1.06737748e-01  2.47107474e-01  2.05331585e-02  5.22298196e+06 
 2.59846086e+14  4.27402262e+33  1.62511000e+01  2.18440498e-01  8.49860000e+00  1.92966127e-01  1.09777768e-01  2.39895957e-01  2.18814385e-02  4.73578825e+06 
 2.62141938e+14  4.40259509e+33  1.60741000e+01  2.23025734e-01  8.54160000e+00  1.97831587e-01  1.12801139e-01  2.32694352e-01  2.32643339e-02  4.29652605e+06 
 2.64437791e+14  4.53116756e+33  1.59111000e+01  2.27596866e-01  8.58360000e+00  2.02672185e-01  1.15738392e-01  2.25861949e-01  2.46471251e-02  3.90844756e+06 
 2.66733644e+14  4.65974003e+33  1.57591000e+01  2.32150193e-01  8.62460000e+00  2.07484494e-01  1.18615468e-01  2.19379774e-01  2.60398425e-02  3.56466353e+06 
 2.69029497e+14  4.79974553e+33  1.56061000e+01  2.37091238e-01  8.66760000e+00  2.12681080e-01  1.21663702e-01  2.12802581e-01  2.75549084e-02  3.23341726e+06 
 2.71325349e+14  4.94003918e+33  1.54641000e+01  2.42027619e-01  8.70960000e+00  2.17860820e-01  1.24641198e-01  2.06574713e-01  2.90736186e-02  2.94012687e+06 
 2.73621202e+14  5.08033283e+33  1.53331000e+01  2.46945189e-01  8.75060000e+00  2.23011525e-01  1.27530767e-01  2.00674585e-01  3.05825394e-02  2.68033401e+06 
 2.75917055e+14  5.20698380e+33  1.52221000e+01  2.51364788e-01  8.78760000e+00  2.27656017e-01  1.30087845e-01  1.95451351e-01  3.19475668e-02  2.47090937e+06 
 2.78212908e+14  5.27558968e+33  1.51661000e+01  2.53724712e-01  8.80660000e+00  2.30120424e-01  1.31422763e-01  1.92844660e-01  3.26698950e-02  2.36740116e+06 
 2.80508760e+14  5.35734715e+33  1.51021000e+01  2.56485283e-01  8.82860000e+00  2.33002548e-01  1.32977145e-01  1.89860337e-01  3.35205797e-02  2.25296454e+06 
 2.82804613e+14  5.45790385e+33  1.50281000e+01  2.59838390e-01  8.85560000e+00  2.36518932e-01  1.34825301e-01  1.86211168e-01  3.45429397e-02  2.12290945e+06 
 2.85100466e+14  5.55986405e+33  1.49561000e+01  2.63197140e-01  8.88160000e+00  2.40021084e-01  1.36665660e-01  1.82786185e-01  3.55750943e-02  2.00170655e+06 
 2.87396319e+14  5.66258234e+33  1.48881000e+01  2.66540258e-01  8.90660000e+00  2.43490976e-01  1.38455805e-01  1.79570837e-01  3.65896920e-02  1.88933710e+06 
 2.89692171e+14  5.76628058e+33  1.48221000e+01  2.69875316e-01  8.93260000e+00  2.46990543e-01  1.40230987e-01  1.76186050e-01  3.76084611e-02  1.78478875e+06 
 2.91988024e+14  5.87133273e+33  1.47591000e+01  2.73214083e-01  8.95660000e+00  2.50445644e-01  1.41972024e-01  1.73201910e-01  3.86172580e-02  1.68707265e+06 
 2.94283877e+14  5.97714415e+33  1.46991000e+01  2.76537701e-01  8.98160000e+00  2.53924690e-01  1.43673108e-01  1.70041342e-01  3.96119715e-02  1.59616146e+06 
