# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54471042e+33  1.68231000e+01  2.13905995e-01  8.02460000e+00  1.68302190e-01  1.07944799e-01  3.81292177e-01  2.12255567e-02  6.06516780e+06 
 2.30261684e+14  3.55542580e+33  1.68051000e+01  2.14354700e-01  8.03060000e+00  1.68790937e-01  1.08244947e-01  3.80306980e-01  2.13604404e-02  6.00784936e+06 
 2.30523368e+14  3.56614118e+33  1.67861000e+01  2.14802885e-01  8.03660000e+00  1.69279986e-01  1.08558957e-01  3.79320421e-01  2.15026643e-02  5.95126282e+06 
 2.30785052e+14  3.57733873e+33  1.67671000e+01  2.15270714e-01  8.04160000e+00  1.69741188e-01  1.08877101e-01  3.78629491e-01  2.16468812e-02  5.89289536e+06 
 2.31046735e+14  3.58871690e+33  1.67481000e+01  2.15745626e-01  8.04760000e+00  1.70246470e-01  1.09197468e-01  3.77678973e-01  2.17925198e-02  5.83436450e+06 
 2.31308419e+14  3.60009508e+33  1.67291000e+01  2.16220072e-01  8.05360000e+00  1.70752109e-01  1.09518904e-01  3.76727138e-01  2.19392345e-02  5.77660537e+06 
 2.31570103e+14  3.61147326e+33  1.67111000e+01  2.16694049e-01  8.05960000e+00  1.71258103e-01  1.09828268e-01  3.75773988e-01  2.20804259e-02  5.71960570e+06 
 2.31831787e+14  3.62285144e+33  1.66921000e+01  2.17167555e-01  8.06560000e+00  1.71764447e-01  1.10151803e-01  3.74819531e-01  2.22292665e-02  5.66335382e+06 
 2.32093471e+14  3.63422961e+33  1.66741000e+01  2.17640586e-01  8.07160000e+00  1.72271139e-01  1.10463168e-01  3.73863758e-01  2.23724985e-02  5.60783776e+06 
 2.32355155e+14  3.64560779e+33  1.66551000e+01  2.18113140e-01  8.07760000e+00  1.72778176e-01  1.10788818e-01  3.72906674e-01  2.25234979e-02  5.55304623e+06 
