# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60801573e+33  1.63021000e+01  2.21632657e-01  8.71160000e+00  1.94662545e-01  1.18207883e-01  2.35366233e-01  2.63938467e-02  5.39659798e+06 
 2.30512909e+14  3.62924757e+33  1.62731000e+01  2.22516599e-01  8.72060000e+00  1.95582643e-01  1.18772185e-01  2.34201277e-01  2.66795736e-02  5.30013173e+06 
 2.31025818e+14  3.65047940e+33  1.62431000e+01  2.23398535e-01  8.72960000e+00  1.96502624e-01  1.19353922e-01  2.33032739e-01  2.69768403e-02  5.20597940e+06 
 2.31538727e+14  3.67171123e+33  1.62151000e+01  2.24278453e-01  8.73860000e+00  1.97422473e-01  1.19909020e-01  2.31860585e-01  2.72607746e-02  5.11407357e+06 
 2.32051635e+14  3.69294306e+33  1.61861000e+01  2.25156339e-01  8.74760000e+00  1.98342176e-01  1.20481581e-01  2.30684841e-01  2.75563238e-02  5.02434975e+06 
 2.32564544e+14  3.71498424e+33  1.61581000e+01  2.26065613e-01  8.75660000e+00  1.99285241e-01  1.21047372e-01  2.29547002e-01  2.78485374e-02  4.93343827e+06 
 2.33077453e+14  3.73764633e+33  1.61281000e+01  2.26998667e-01  8.76560000e+00  2.00246370e-01  1.21650172e-01  2.28437393e-01  2.81629204e-02  4.84223171e+06 
 2.33590362e+14  3.76030842e+33  1.61001000e+01  2.27929890e-01  8.77560000e+00  2.01241468e-01  1.22225712e-01  2.27072684e-01  2.84633495e-02  4.75325211e+06 
 2.34103271e+14  3.78297051e+33  1.60711000e+01  2.28859260e-01  8.78460000e+00  2.02202747e-01  1.22819269e-01  2.25956101e-01  2.87760588e-02  4.66643548e+06 
 2.34616180e+14  3.80563260e+33  1.60431000e+01  2.29786758e-01  8.79360000e+00  2.03164027e-01  1.23400392e-01  2.24835952e-01  2.90832963e-02  4.58171920e+06 
 2.35129089e+14  3.82829469e+33  1.60161000e+01  2.30712368e-01  8.80260000e+00  2.04125291e-01  1.23968799e-01  2.23712244e-01  2.93847678e-02  4.49904278e+06 
 2.35641998e+14  3.85095678e+33  1.59891000e+01  2.31636069e-01  8.81160000e+00  2.05086520e-01  1.24539790e-01  2.22584979e-01  2.96894640e-02  4.41834779e+06 
 2.36154906e+14  3.87361887e+33  1.59621000e+01  2.32557846e-01  8.82060000e+00  2.06047694e-01  1.25113381e-01  2.21454177e-01  2.99974210e-02  4.33957750e+06 
 2.36667815e+14  3.89628097e+33  1.59361000e+01  2.33477683e-01  8.82960000e+00  2.07008796e-01  1.25673809e-01  2.20319837e-01  3.02991664e-02  4.26267689e+06 
 2.37180724e+14  3.91894306e+33  1.59101000e+01  2.34395563e-01  8.83860000e+00  2.07969808e-01  1.26236667e-01  2.19181972e-01  3.06040191e-02  4.18759291e+06 
 2.37693633e+14  3.94160515e+33  1.58851000e+01  2.35311471e-01  8.84760000e+00  2.08930713e-01  1.26786000e-01  2.18040580e-01  3.09022827e-02  4.11427399e+06 
 2.38206542e+14  3.96426724e+33  1.58601000e+01  2.36225393e-01  8.85660000e+00  2.09891495e-01  1.27337595e-01  2.16895685e-01  3.12034955e-02  4.04267038e+06 
 2.38719451e+14  3.98692933e+33  1.58351000e+01  2.37137314e-01  8.86460000e+00  2.10817523e-01  1.27891460e-01  2.15996390e-01  3.15076870e-02  3.97273384e+06 
 2.39232360e+14  4.00959142e+33  1.58111000e+01  2.38047222e-01  8.87360000e+00  2.11777947e-01  1.28431357e-01  2.14844251e-01  3.18048270e-02  3.90441756e+06 
 2.39745268e+14  4.03225351e+33  1.57871000e+01  2.38955102e-01  8.88160000e+00  2.12703448e-01  1.28973355e-01  2.13937270e-01  3.21047812e-02  3.83767640e+06 
 2.40258177e+14  4.05491560e+33  1.57631000e+01  2.39860944e-01  8.89060000e+00  2.13663456e-01  1.29517462e-01  2.12777918e-01  3.24075765e-02  3.77246655e+06 
 2.40771086e+14  4.07757769e+33  1.57401000e+01  2.40764734e-01  8.89860000e+00  2.14588379e-01  1.30047160e-01  2.11863265e-01  3.27028487e-02  3.70874551e+06 
 2.41283995e+14  4.10127655e+33  1.57161000e+01  2.41707788e-01  8.90760000e+00  2.15577502e-01  1.30602321e-01  2.10745522e-01  3.30139479e-02  3.64364908e+06 
 2.41796904e+14  4.12544886e+33  1.56921000e+01  2.42667834e-01  8.91660000e+00  2.16580117e-01  1.31162837e-01  2.09646530e-01  3.33292378e-02  3.57880492e+06 
 2.42309813e+14  4.14962117e+33  1.56681000e+01  2.43626021e-01  8.92560000e+00  2.17582726e-01  1.31725586e-01  2.08544050e-01  3.36475502e-02  3.51548416e+06 
