# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50634564e+33  2.05091000e+01  1.38992524e-01  6.79660000e+00  1.01857664e-01  5.62614817e-02  4.66139729e-01  4.62245461e-03  3.07055472e+07 
 2.31993783e+14  2.55278069e+33  2.02431000e+01  1.40604409e-01  6.82560000e+00  1.03596805e-01  5.78773047e-02  4.60223488e-01  4.93956544e-03  2.90166671e+07 
 2.33987565e+14  2.59940103e+33  1.99921000e+01  1.42204458e-01  6.85360000e+00  1.05313636e-01  5.94701810e-02  4.54558044e-01  5.26429951e-03  2.74558559e+07 
 2.35981348e+14  2.64602138e+33  1.97551000e+01  1.43786311e-01  6.88160000e+00  1.07035216e-01  6.10381343e-02  4.48836473e-01  5.59584933e-03  2.60161389e+07 
 2.37975131e+14  2.69264172e+33  1.95321000e+01  1.45350012e-01  6.90760000e+00  1.08698167e-01  6.25739437e-02  4.43653691e-01  5.93201472e-03  2.46853865e+07 
 2.39968914e+14  2.73926207e+33  1.93221000e+01  1.46895624e-01  6.93360000e+00  1.10364551e-01  6.40768255e-02  4.38415217e-01  6.27194343e-03  2.34529700e+07 
 2.41962696e+14  2.78595297e+33  1.91221000e+01  1.48425558e-01  6.95960000e+00  1.12035509e-01  6.55606669e-02  4.33123733e-01  6.61842793e-03  2.23078492e+07 
 2.43956479e+14  2.83265419e+33  1.89331000e+01  1.49937942e-01  6.98360000e+00  1.13645235e-01  6.70132099e-02  4.28376143e-01  6.96794993e-03  2.12434140e+07 
 2.45950262e+14  2.87935541e+33  1.87531000e+01  1.51432549e-01  7.00760000e+00  1.15257096e-01  6.84432301e-02  4.23573134e-01  7.32222247e-03  2.02525862e+07 
 2.47944045e+14  2.92605663e+33  1.85831000e+01  1.52909497e-01  7.03060000e+00  1.16838242e-01  6.98386399e-02  4.19015831e-01  7.67748378e-03  1.93288410e+07 
 2.49937827e+14  2.97269128e+33  1.84211000e+01  1.54366835e-01  7.05360000e+00  1.18419680e-01  7.12094151e-02  4.14400187e-01  8.03587677e-03  1.84675572e+07 
 2.51931610e+14  3.01927376e+33  1.82671000e+01  1.55805136e-01  7.07560000e+00  1.19968377e-01  7.25515272e-02  4.10029444e-01  8.39574936e-03  1.76631038e+07 
 2.53925393e+14  3.06585624e+33  1.81201000e+01  1.57226184e-01  7.09760000e+00  1.21517905e-01  7.38691699e-02  4.05604520e-01  8.75775334e-03  1.69098465e+07 
 2.55919176e+14  3.11243872e+33  1.79791000e+01  1.58630141e-01  7.11760000e+00  1.23001076e-01  7.51671871e-02  4.01732635e-01  9.12288632e-03  1.62036117e+07 
 2.57912958e+14  3.15893506e+33  1.78461000e+01  1.60014618e-01  7.13860000e+00  1.24516377e-01  7.64252664e-02  3.97500745e-01  9.48452330e-03  1.55418317e+07 
 2.59906741e+14  3.20516599e+33  1.77181000e+01  1.61374424e-01  7.15760000e+00  1.25959331e-01  7.76650061e-02  3.93812582e-01  9.84883192e-03  1.49233157e+07 
 2.61900524e+14  3.25139692e+33  1.75971000e+01  1.62717603e-01  7.17760000e+00  1.27435692e-01  7.88668429e-02  3.89769025e-01  1.02090099e-02  1.43411777e+07 
 2.63894307e+14  3.29762785e+33  1.74801000e+01  1.64044347e-01  7.19560000e+00  1.28843088e-01  8.00546844e-02  3.86284141e-01  1.05722334e-02  1.37926699e+07 
 2.65888089e+14  3.34385878e+33  1.73681000e+01  1.65354847e-01  7.21360000e+00  1.30249341e-01  8.12173590e-02  3.82749875e-01  1.09345003e-02  1.32752966e+07 
 2.67881872e+14  3.38952446e+33  1.72611000e+01  1.66633354e-01  7.23160000e+00  1.31644749e-01  8.23509200e-02  3.79143251e-01  1.12943211e-02  1.27926695e+07 
 2.69875655e+14  3.43514478e+33  1.71591000e+01  1.67894659e-01  7.24860000e+00  1.33003224e-01  8.34543487e-02  3.75792254e-01  1.16505419e-02  1.23368029e+07 
 2.71869438e+14  3.48076510e+33  1.70611000e+01  1.69140244e-01  7.26560000e+00  1.34359990e-01  8.45352751e-02  3.72394173e-01  1.20053171e-02  1.19053560e+07 
 2.73863220e+14  3.52638542e+33  1.69661000e+01  1.70370318e-01  7.28160000e+00  1.35679924e-01  8.56019512e-02  3.69255581e-01  1.23612416e-02  1.14966396e+07 
 2.75857003e+14  3.66188338e+33  1.66991000e+01  1.74027073e-01  7.32860000e+00  1.39622414e-01  8.87145607e-02  3.59996254e-01  1.34316622e-02  1.03771809e+07 
 2.77850786e+14  3.75607808e+33  1.65231000e+01  1.76603858e-01  7.36060000e+00  1.42387387e-01  9.08699701e-02  3.53775854e-01  1.42010477e-02  9.66819688e+06 
 2.79844569e+14  3.85171435e+33  1.63531000e+01  1.79228483e-01  7.39260000e+00  1.45202926e-01  9.30365586e-02  3.47599123e-01  1.49976641e-02  9.00652616e+06 
 2.81838351e+14  3.94884523e+33  1.61891000e+01  1.81902143e-01  7.42560000e+00  1.48105781e-01  9.52117090e-02  3.41166674e-01  1.58207384e-02  8.38918133e+06 
