# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46982614e+33  2.01561000e+01  1.35616572e-01  7.16460000e+00  1.11253525e-01  5.71837776e-02  3.40931723e-01  4.81163463e-03  3.31382628e+07 
 2.30593645e+14  2.48432106e+33  2.00721000e+01  1.36121669e-01  7.17260000e+00  1.11792413e-01  5.77054782e-02  3.39326781e-01  4.91555174e-03  3.25438094e+07 
 2.31187289e+14  2.49889928e+33  1.99891000e+01  1.36628180e-01  7.18060000e+00  1.12333212e-01  5.82283403e-02  3.37724609e-01  5.02101747e-03  3.19613345e+07 
 2.31780934e+14  2.51347750e+33  1.99081000e+01  1.37133198e-01  7.18860000e+00  1.12874042e-01  5.87460967e-02  3.36120705e-01  5.12671507e-03  3.13937797e+07 
 2.32374579e+14  2.52805572e+33  1.98291000e+01  1.37636720e-01  7.19660000e+00  1.13414895e-01  5.92583899e-02  3.34514984e-01  5.23252950e-03  3.08406494e+07 
 2.32968223e+14  2.54263395e+33  1.97511000e+01  1.38138741e-01  7.20460000e+00  1.13955763e-01  5.97709125e-02  3.32907380e-01  5.33969338e-03  3.03014682e+07 
 2.33561868e+14  2.55721217e+33  1.96741000e+01  1.38639258e-01  7.21160000e+00  1.14469657e-01  6.02835276e-02  3.31595549e-01  5.44818107e-03  2.97757807e+07 
 2.34155513e+14  2.57179039e+33  1.95991000e+01  1.39138265e-01  7.21960000e+00  1.15010487e-01  6.07898886e-02  3.29983840e-01  5.55654691e-03  2.92631510e+07 
 2.34749157e+14  2.58636861e+33  1.95251000e+01  1.39635758e-01  7.22760000e+00  1.15551321e-01  6.12959052e-02  3.28369881e-01  5.66611130e-03  2.87631591e+07 
 2.35342802e+14  2.60094683e+33  1.94521000e+01  1.40131738e-01  7.23460000e+00  1.16064985e-01  6.18014363e-02  3.27051575e-01  5.77684215e-03  2.82754028e+07 
 2.35936447e+14  2.61552506e+33  1.93811000e+01  1.40626206e-01  7.24260000e+00  1.16605730e-01  6.22999060e-02  3.25433325e-01  5.88718580e-03  2.77994966e+07 
 2.36530091e+14  2.63010328e+33  1.93111000e+01  1.41119147e-01  7.24960000e+00  1.17119200e-01  6.27974334e-02  3.24110265e-01  5.99855189e-03  2.73350676e+07 
 2.37123736e+14  2.64468150e+33  1.92431000e+01  1.41610575e-01  7.25760000e+00  1.17659846e-01  6.32873011e-02  3.22487264e-01  6.10931566e-03  2.68817602e+07 
 2.37717381e+14  2.65925972e+33  1.91751000e+01  1.42100470e-01  7.26460000e+00  1.18173098e-01  6.37824220e-02  3.21159292e-01  6.22257021e-03  2.64392296e+07 
 2.38311025e+14  2.67383795e+33  1.91091000e+01  1.42588849e-01  7.27160000e+00  1.18686188e-01  6.42694229e-02  3.19829069e-01  6.33506383e-03  2.60071476e+07 
 2.38904670e+14  2.68847392e+33  1.90441000e+01  1.43077627e-01  7.27960000e+00  1.19227899e-01  6.47548962e-02  3.18201332e-01  6.44835102e-03  2.55835421e+07 
 2.39498314e+14  2.70328659e+33  1.89791000e+01  1.43570790e-01  7.28660000e+00  1.19745935e-01  6.52459393e-02  3.16877775e-01  6.56414972e-03  2.51648575e+07 
 2.40091959e+14  2.71809927e+33  1.89151000e+01  1.44062456e-01  7.29360000e+00  1.20263832e-01  6.57351219e-02  3.15551750e-01  6.68070142e-03  2.47559489e+07 
 2.40685604e+14  2.73291194e+33  1.88521000e+01  1.44552618e-01  7.30060000e+00  1.20781598e-01  6.62222762e-02  3.14223016e-01  6.79795158e-03  2.43565244e+07 
