# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70979722e+33  1.57341000e+01  2.17258732e-01  8.32160000e+00  1.89586931e-01  1.19827748e-01  2.36691297e-01  2.71932193e-02  5.14460846e+06 
 2.30292001e+14  3.72330609e+33  1.57161000e+01  2.17862856e-01  8.32760000e+00  1.90171946e-01  1.20235291e-01  2.36207495e-01  2.74042920e-02  5.08387571e+06 
 2.30584003e+14  3.73681496e+33  1.56981000e+01  2.18466193e-01  8.33460000e+00  1.90798832e-01  1.20644019e-01  2.35410627e-01  2.76169391e-02  5.02409887e+06 
 2.30876004e+14  3.75032384e+33  1.56811000e+01  2.19068741e-01  8.34160000e+00  1.91426137e-01  1.21038497e-01  2.34609752e-01  2.78222994e-02  4.96525958e+06 
 2.31168006e+14  3.76383271e+33  1.56641000e+01  2.19670497e-01  8.34860000e+00  1.92053859e-01  1.21434034e-01  2.33804892e-01  2.80291041e-02  4.90734019e+06 
 2.31460007e+14  3.77734158e+33  1.56471000e+01  2.20271456e-01  8.35460000e+00  1.92640216e-01  1.21830631e-01  2.33304273e-01  2.82373626e-02  4.85032328e+06 
 2.31752009e+14  3.79085046e+33  1.56301000e+01  2.20871618e-01  8.36160000e+00  1.93268695e-01  1.22228297e-01  2.32491326e-01  2.84470875e-02  4.79419179e+06 
 2.32044010e+14  3.80435933e+33  1.56131000e+01  2.21470979e-01  8.36860000e+00  1.93897579e-01  1.22627033e-01  2.31674454e-01  2.86582883e-02  4.73892905e+06 
 2.32336012e+14  3.81786820e+33  1.55971000e+01  2.22069535e-01  8.37460000e+00  1.94484882e-01  1.23011067e-01  2.31161438e-01  2.88617206e-02  4.68451862e+06 
 2.32628013e+14  3.83137708e+33  1.55811000e+01  2.22667281e-01  8.38160000e+00  1.95114510e-01  1.23396043e-01  2.30336491e-01  2.90664948e-02  4.63094466e+06 
