# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74752107e+33  1.89961000e+01  1.71906179e-01  6.52060000e+00  9.35122824e-02  7.98193763e-02  6.95979998e-01  1.06124389e-02  1.66053632e+07 
 2.30541990e+14  2.76042364e+33  1.89551000e+01  1.72326393e-01  6.52960000e+00  9.40013381e-02  8.01791698e-02  6.94411888e-01  1.07245036e-02  1.63989858e+07 
 2.31083979e+14  2.77332620e+33  1.89151000e+01  1.72745294e-01  6.53860000e+00  9.44912291e-02  8.05327650e-02  6.92838536e-01  1.08351738e-02  1.61963201e+07 
 2.31625969e+14  2.78622876e+33  1.88761000e+01  1.73162882e-01  6.54660000e+00  9.49499956e-02  8.08800118e-02  6.91448354e-01  1.09443632e-02  1.59972819e+07 
 2.32167959e+14  2.79913133e+33  1.88371000e+01  1.73579159e-01  6.55560000e+00  9.54414556e-02  8.12293869e-02  6.89865046e-01  1.10549192e-02  1.58017894e+07 
 2.32709949e+14  2.81203389e+33  1.87981000e+01  1.73994127e-01  6.56360000e+00  9.59016125e-02  8.15809055e-02  6.88465931e-01  1.11668604e-02  1.56097627e+07 
 2.33251938e+14  2.82493645e+33  1.87601000e+01  1.74407784e-01  6.57260000e+00  9.63946218e-02  8.19258462e-02  6.86872623e-01  1.12771990e-02  1.54211247e+07 
 2.33793928e+14  2.83783902e+33  1.87221000e+01  1.74820135e-01  6.58060000e+00  9.68561505e-02  8.22728514e-02  6.85464535e-01  1.13888881e-02  1.52357995e+07 
 2.34335918e+14  2.85074158e+33  1.86851000e+01  1.75231178e-01  6.58960000e+00  9.73506879e-02  8.26130885e-02  6.83861201e-01  1.14988670e-02  1.50537140e+07 
 2.34877907e+14  2.86364414e+33  1.86481000e+01  1.75640918e-01  6.59760000e+00  9.78135705e-02  8.29553090e-02  6.82444099e-01  1.16101594e-02  1.48747961e+07 
 2.35419897e+14  2.87673194e+33  1.86111000e+01  1.76055232e-01  6.60560000e+00  9.82800181e-02  8.32997263e-02  6.81024328e-01  1.17227350e-02  1.46964644e+07 
 2.35961887e+14  2.88983338e+33  1.85741000e+01  1.76468694e-01  6.61360000e+00  9.87473315e-02  8.36461715e-02  6.79600409e-01  1.18366546e-02  1.45210459e+07 
 2.36503877e+14  2.90293482e+33  1.85381000e+01  1.76880873e-01  6.62260000e+00  9.92479848e-02  8.39855818e-02  6.77979265e-01  1.19487158e-02  1.43486603e+07 
 2.37045866e+14  2.91603626e+33  1.85021000e+01  1.77291769e-01  6.63060000e+00  9.97166649e-02  8.43269236e-02  6.76546308e-01  1.20620850e-02  1.41792419e+07 
 2.37587856e+14  2.92913769e+33  1.84671000e+01  1.77701387e-01  6.63860000e+00  1.00185980e-01  8.46610405e-02  6.75109072e-01  1.21734826e-02  1.40127262e+07 
 2.38129846e+14  2.94223913e+33  1.84321000e+01  1.78109725e-01  6.64660000e+00  1.00655925e-01  8.49970065e-02  6.73667544e-01  1.22861470e-02  1.38490510e+07 
 2.38671835e+14  2.95534057e+33  1.83971000e+01  1.78516786e-01  6.65460000e+00  1.01126496e-01  8.53348339e-02  6.72221721e-01  1.24000941e-02  1.36881550e+07 
 2.39213825e+14  2.96844201e+33  1.83631000e+01  1.78922570e-01  6.66260000e+00  1.01597688e-01  8.56652035e-02  6.70771596e-01  1.25119321e-02  1.35299787e+07 
 2.39755815e+14  2.98154345e+33  1.83291000e+01  1.79327081e-01  6.67060000e+00  1.02069496e-01  8.59973508e-02  6.69317165e-01  1.26250093e-02  1.33744643e+07 
 2.40297805e+14  2.99464488e+33  1.82961000e+01  1.79730319e-01  6.67760000e+00  1.02508669e-01  8.63218497e-02  6.68054699e-01  1.27358595e-02  1.32215552e+07 
 2.40839794e+14  3.00774632e+33  1.82631000e+01  1.80132286e-01  6.68560000e+00  1.02981619e-01  8.66480423e-02  6.66592114e-01  1.28479038e-02  1.30711965e+07 
 2.41381784e+14  3.02084776e+33  1.82301000e+01  1.80532984e-01  6.69360000e+00  1.03455171e-01  8.69759394e-02  6.65125213e-01  1.29611561e-02  1.29233342e+07 
 2.41923774e+14  3.03394920e+33  1.81981000e+01  1.80932415e-01  6.70060000e+00  1.03895844e-01  8.72959561e-02  6.63851622e-01  1.30720384e-02  1.27779160e+07 
 2.42465763e+14  3.04705063e+33  1.81661000e+01  1.81330581e-01  6.70860000e+00  1.04370513e-01  8.76175919e-02  6.62376536e-01  1.31840816e-02  1.26348911e+07 
 2.43007753e+14  3.06015207e+33  1.81341000e+01  1.81727483e-01  6.71560000e+00  1.04812143e-01  8.79408569e-02  6.61095629e-01  1.32972989e-02  1.24942096e+07 
 2.43549743e+14  3.07325824e+33  1.81031000e+01  1.82123267e-01  6.72360000e+00  1.05287985e-01  8.82560143e-02  6.59612384e-01  1.34079984e-02  1.23557731e+07 
 2.44091733e+14  3.08649344e+33  1.80721000e+01  1.82521687e-01  6.73060000e+00  1.05732673e-01  8.85728502e-02  6.58325229e-01  1.35197879e-02  1.22182497e+07 
 2.44633722e+14  3.09972864e+33  1.80411000e+01  1.82918860e-01  6.73860000e+00  1.06211656e-01  8.88912408e-02  6.56834816e-01  1.36327147e-02  1.20829608e+07 
 2.45175712e+14  3.11296383e+33  1.80101000e+01  1.83314787e-01  6.74560000e+00  1.06657302e-01  8.92111954e-02  6.55540322e-01  1.37467914e-02  1.19498609e+07 
 2.45717702e+14  3.12619903e+33  1.79801000e+01  1.83709473e-01  6.75260000e+00  1.07103383e-01  8.95227652e-02  6.54242366e-01  1.38581768e-02  1.18189050e+07 
 2.46259691e+14  3.13943423e+33  1.79501000e+01  1.84102915e-01  6.76060000e+00  1.07583968e-01  8.98358127e-02  6.52739850e-01  1.39706608e-02  1.16900498e+07 
 2.46801681e+14  3.15266943e+33  1.79211000e+01  1.84495120e-01  6.76760000e+00  1.08030982e-01  9.01402872e-02  6.51434533e-01  1.40803268e-02  1.15632526e+07 
 2.47343671e+14  3.16590463e+33  1.78911000e+01  1.84886088e-01  6.77460000e+00  1.08478420e-01  9.04562674e-02  6.50125742e-01  1.41950063e-02  1.14384720e+07 
 2.47885661e+14  3.17913982e+33  1.78621000e+01  1.85275822e-01  6.78160000e+00  1.08926279e-01  9.07635880e-02  6.48813465e-01  1.43068147e-02  1.13156673e+07 
 2.48427650e+14  3.19237502e+33  1.78331000e+01  1.85664323e-01  6.78860000e+00  1.09374555e-01  9.10723183e-02  6.47497702e-01  1.44196924e-02  1.11947992e+07 
 2.48969640e+14  3.20561022e+33  1.78051000e+01  1.86051595e-01  6.79560000e+00  1.09823245e-01  9.13722010e-02  6.46178448e-01  1.45295694e-02  1.10758286e+07 
 2.49511630e+14  3.21884542e+33  1.77771000e+01  1.86437638e-01  6.80260000e+00  1.10272346e-01  9.16734076e-02  6.44855705e-01  1.46404614e-02  1.09587182e+07 
