# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87085482e+33  3.23841000e+01  1.01299118e-01  5.37960000e+00  5.29425770e-02  2.10847522e-02  7.45565170e-01  5.39470929e-04  1.71067407e+08 
 2.32882976e+14  1.93591244e+33  3.08501000e+01  1.03016687e-01  5.43660000e+00  5.51164647e-02  2.30509853e-02  7.32182284e-01  6.40185847e-04  1.46426414e+08 
 2.35765952e+14  2.00470947e+33  2.94301000e+01  1.04842341e-01  5.49460000e+00  5.74033798e-02  2.51528905e-02  7.18406485e-01  7.62535274e-04  1.26212819e+08 
 2.38648928e+14  2.07355249e+33  2.81811000e+01  1.06677121e-01  5.55060000e+00  5.96823158e-02  2.72730422e-02  7.04973359e-01  9.01845210e-04  1.10187839e+08 
 2.41531904e+14  2.14252498e+33  2.70751000e+01  1.08519470e-01  5.60460000e+00  6.19502824e-02  2.94045748e-02  6.91901620e-01  1.05850045e-03  9.71787814e+07 
 2.44414879e+14  2.21808559e+33  2.60021000e+01  1.10543300e-01  5.66160000e+00  6.44208693e-02  3.17439220e-02  6.77993104e-01  1.25015480e-03  8.54893787e+07 
 2.47297855e+14  2.29364619e+33  2.50491000e+01  1.12573164e-01  5.71560000e+00  6.68568358e-02  3.40868976e-02  6.64697541e-01  1.46342540e-03  7.58097789e+07 
 2.50180831e+14  2.36958442e+33  2.41961000e+01  1.14615517e-01  5.76860000e+00  6.93053811e-02  3.64324796e-02  6.51606762e-01  1.69881949e-03  6.76433928e+07 
 2.53063807e+14  2.45281423e+33  2.33601000e+01  1.16858279e-01  5.82460000e+00  7.19736982e-02  3.89977009e-02  6.37718845e-01  1.98203354e-03  6.00835296e+07 
 2.55946783e+14  2.53604404e+33  2.26131000e+01  1.19105909e-01  5.87860000e+00  7.46276288e-02  4.15492751e-02  6.24291941e-01  2.29102928e-03  5.36701729e+07 
 2.58829759e+14  2.61992617e+33  2.19361000e+01  1.21372295e-01  5.93160000e+00  7.72979613e-02  4.41067154e-02  6.11105766e-01  2.62871940e-03  4.81406427e+07 
 2.61712735e+14  2.71172538e+33  2.12711000e+01  1.23856114e-01  5.98660000e+00  8.01799709e-02  4.68801295e-02  5.97405224e-01  3.02713632e-03  4.29499696e+07 
 2.64595711e+14  2.80352458e+33  2.06731000e+01  1.26343905e-01  6.04060000e+00  8.30704727e-02  4.96284028e-02  5.83986275e-01  3.45566351e-03  3.84907503e+07 
 2.67478686e+14  2.89627079e+33  2.01281000e+01  1.28857482e-01  6.09260000e+00  8.59555248e-02  5.23730981e-02  5.71092665e-01  3.91771270e-03  3.45992487e+07 
 2.70361662e+14  2.99756721e+33  1.95901000e+01  1.31605649e-01  6.14760000e+00  8.90941015e-02  5.53386411e-02  5.57512659e-01  4.45586549e-03  3.09250962e+07 
 2.73244638e+14  3.09886362e+33  1.91041000e+01  1.34356944e-01  6.20060000e+00  9.22134786e-02  5.82666487e-02  5.44500903e-01  5.02741532e-03  2.77488813e+07 
 2.76127614e+14  3.20248332e+33  1.86551000e+01  1.37170519e-01  6.25360000e+00  9.54028459e-02  6.12104632e-02  5.31571532e-01  5.64274644e-03  2.49311849e+07 
 2.79010590e+14  3.32165114e+33  1.81871000e+01  1.40414802e-01  6.31160000e+00  9.90318913e-02  6.45558797e-02  5.17553617e-01  6.39234708e-03  2.21300062e+07 
 2.81893566e+14  3.43501643e+33  1.77841000e+01  1.43507220e-01  6.36560000e+00  1.02489512e-01  6.76939940e-02  5.04628016e-01  7.14466560e-03  1.98308341e+07 
 2.84776542e+14  3.55148400e+33  1.74091000e+01  1.46684796e-01  6.41960000e+00  1.06033884e-01  7.08567108e-02  4.91834346e-01  7.95130259e-03  1.77812691e+07 
 2.87659518e+14  3.67056480e+33  1.70611000e+01  1.49932526e-01  6.47260000e+00  1.09626789e-01  7.40271777e-02  4.79436041e-01  8.80906590e-03  1.59607792e+07 
