# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40178860e+33  2.13201000e+01  1.50625978e-01  6.08160000e+00  7.50163286e-02  6.13029708e-02  7.51672192e-01  5.72944901e-03  3.09120660e+07 
 2.33525153e+14  2.47538715e+33  2.09631000e+01  1.52698376e-01  6.13460000e+00  7.75805782e-02  6.32912087e-02  7.42118916e-01  6.17313253e-03  2.85877130e+07 
 2.37050305e+14  2.54961203e+33  2.06301000e+01  1.54753513e-01  6.18560000e+00  8.01251966e-02  6.52377561e-02  7.32717035e-01  6.62592060e-03  2.64922406e+07 
 2.40575458e+14  2.62423924e+33  2.03181000e+01  1.56784301e-01  6.23460000e+00  8.26428756e-02  6.71477496e-02  7.23490396e-01  7.08816425e-03  2.46039451e+07 
 2.44100611e+14  2.70026645e+33  2.00231000e+01  1.58818252e-01  6.28160000e+00  8.51461510e-02  6.90343113e-02  7.14447625e-01  7.56204300e-03  2.28750494e+07 
 2.47625764e+14  2.77629366e+33  1.97481000e+01  1.60817567e-01  6.32760000e+00  8.76391255e-02  7.08677856e-02  7.05445333e-01  8.03918044e-03  2.13176492e+07 
 2.51150916e+14  2.85362171e+33  1.94871000e+01  1.62816141e-01  6.37160000e+00  9.01104682e-02  7.26780915e-02  6.96660367e-01  8.52632450e-03  1.98874462e+07 
 2.54676069e+14  2.93130945e+33  1.92411000e+01  1.64790064e-01  6.41360000e+00  9.25430621e-02  7.44504049e-02  6.88121226e-01  9.01881650e-03  1.85871284e+07 
 2.58201222e+14  3.00949407e+33  1.90091000e+01  1.66742362e-01  6.45360000e+00  9.49357596e-02  7.61830617e-02  6.79843646e-01  9.51508769e-03  1.74003990e+07 
 2.61726375e+14  3.08863674e+33  1.87891000e+01  1.68685038e-01  6.49360000e+00  9.73542111e-02  7.78831902e-02  6.71457702e-01  1.00161586e-02  1.63085987e+07 
