# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74166791e+33  1.75691000e+01  1.52077324e-01  7.65560000e+00  1.36146663e-01  7.81758898e-02  2.03899524e-01  1.01040906e-02  1.97465340e+07 
 2.39781924e+14  2.99272179e+33  1.68391000e+01  1.61272757e-01  7.77460000e+00  1.45615607e-01  8.66970877e-02  1.89438761e-01  1.28928141e-02  1.51951652e+07 
 2.49563847e+14  3.24114047e+33  1.62811000e+01  1.69818262e-01  7.87760000e+00  1.54425708e-01  9.42316488e-02  1.77363092e-01  1.56725829e-02  1.20560688e+07 
 2.59345771e+14  3.48486175e+33  1.58451000e+01  1.77680094e-01  7.96660000e+00  1.62553018e-01  1.00837719e-01  1.67103093e-01  1.83502212e-02  9.82857889e+06 
 2.69127695e+14  3.72142841e+33  1.54991000e+01  1.84824150e-01  8.04160000e+00  1.69915884e-01  1.06575819e-01  1.58772739e-01  2.08550084e-02  8.21329769e+06 
 2.78909618e+14  3.84850572e+33  1.53391000e+01  1.88455000e-01  8.07760000e+00  1.73650098e-01  1.09386586e-01  1.54864174e-01  2.21408319e-02  7.51144320e+06 
 2.88691542e+14  3.89951571e+33  1.52851000e+01  1.89703358e-01  8.08960000e+00  1.74937454e-01  1.10344953e-01  1.53529425e-01  2.25880135e-02  7.28471807e+06 
 2.98473466e+14  3.96418460e+33  1.52241000e+01  1.91121510e-01  8.10360000e+00  1.76431703e-01  1.11420120e-01  1.51751583e-01  2.30942179e-02  7.03366916e+06 
 3.08255390e+14  4.02780840e+33  1.51701000e+01  1.92358185e-01  8.11460000e+00  1.77713571e-01  1.12356441e-01  1.50427701e-01  2.35391785e-02  6.81943745e+06 
 3.18037313e+14  4.09043612e+33  1.51231000e+01  1.93436961e-01  8.12360000e+00  1.78831220e-01  1.13155485e-01  1.49303469e-01  2.39209183e-02  6.63518518e+06 
 3.27819237e+14  4.15211307e+33  1.50811000e+01  1.94377866e-01  8.13060000e+00  1.79796100e-01  1.13849139e-01  1.48435413e-01  2.42540343e-02  6.47565075e+06 
 3.37601161e+14  4.21288120e+33  1.50431000e+01  1.95198024e-01  8.13660000e+00  1.80652775e-01  1.14455068e-01  1.47555813e-01  2.45463178e-02  6.33671770e+06 
 3.47383084e+14  4.27276661e+33  1.50101000e+01  1.95911967e-01  8.14160000e+00  1.81409525e-01  1.14960529e-01  1.46707906e-01  2.47896242e-02  6.21514722e+06 
 3.57165008e+14  4.33181494e+33  1.49791000e+01  1.96532491e-01  8.14560000e+00  1.82073654e-01  1.15413818e-01  1.45929476e-01  2.50089096e-02  6.10829408e+06 
 3.66946932e+14  4.39006487e+33  1.49521000e+01  1.97070589e-01  8.14860000e+00  1.82651429e-01  1.15786555e-01  1.45252845e-01  2.51880509e-02  6.01401954e+06 
 3.76728855e+14  4.44754787e+33  1.49261000e+01  1.97535737e-01  8.15060000e+00  1.83148250e-01  1.16127273e-01  1.44705961e-01  2.53527699e-02  5.93057963e+06 
 3.86510779e+14  4.50429341e+33  1.49031000e+01  1.97936188e-01  8.15160000e+00  1.83568828e-01  1.16406956e-01  1.44313059e-01  2.54867769e-02  5.85652997e+06 
 3.96292703e+14  4.56032912e+33  1.48821000e+01  1.98279159e-01  8.15260000e+00  1.83952334e-01  1.16642890e-01  1.43779867e-01  2.55990723e-02  5.79066389e+06 
 4.06074626e+14  4.61566833e+33  1.48631000e+01  1.98570901e-01  8.15260000e+00  1.84267342e-01  1.16836680e-01  1.43440456e-01  2.56901953e-02  5.73198114e+06 
 4.15856550e+14  4.67034739e+33  1.48451000e+01  1.98817037e-01  8.15260000e+00  1.84552177e-01  1.17005463e-01  1.42995615e-01  2.57692869e-02  5.67960886e+06 
 4.25638474e+14  4.72439091e+33  1.48291000e+01  1.99022469e-01  8.15160000e+00  1.84774712e-01  1.17134779e-01  1.42774560e-01  2.58281663e-02  5.63281350e+06 
 4.35420398e+14  4.77782049e+33  1.48141000e+01  1.99191509e-01  8.15060000e+00  1.84972502e-01  1.17241540e-01  1.42474580e-01  2.58759579e-02  5.59096876e+06 
 4.45202321e+14  4.83065657e+33  1.48001000e+01  1.99327978e-01  8.14860000e+00  1.85112829e-01  1.17326787e-01  1.42421470e-01  2.59130870e-02  5.55353458e+06 
 4.54984245e+14  4.88291692e+33  1.47871000e+01  1.99435261e-01  8.14760000e+00  1.85267693e-01  1.17391441e-01  1.41994951e-01  2.59399325e-02  5.52004396e+06 
 4.64766169e+14  4.93461113e+33  1.47751000e+01  1.99516352e-01  8.14560000e+00  1.85368917e-01  1.17436328e-01  1.41833289e-01  2.59568425e-02  5.49009563e+06 
 4.74548092e+14  4.98576752e+33  1.47641000e+01  1.99573978e-01  8.14360000e+00  1.85453169e-01  1.17462137e-01  1.41628823e-01  2.59641009e-02  5.46332433e+06 
 4.84330016e+14  5.03640249e+33  1.47531000e+01  1.99610509e-01  8.14060000e+00  1.85486978e-01  1.17485416e-01  1.41702852e-01  2.59707727e-02  5.43942092e+06 
 4.94111940e+14  5.08653164e+33  1.47431000e+01  1.99628103e-01  8.13860000e+00  1.85541516e-01  1.17490822e-01  1.41431506e-01  2.59683091e-02  5.41810857e+06 
 5.03893863e+14  5.13616980e+33  1.47341000e+01  1.99628678e-01  8.13560000e+00  1.85548181e-01  1.17478837e-01  1.41449383e-01  2.59569176e-02  5.39914392e+06 
 5.13675787e+14  5.18532663e+33  1.47261000e+01  1.99613948e-01  8.13360000e+00  1.85577786e-01  1.17449908e-01  1.41131396e-01  2.59367965e-02  5.38231390e+06 
 5.23457711e+14  5.23401463e+33  1.47181000e+01  1.99585470e-01  8.13060000e+00  1.85561601e-01  1.17420383e-01  1.41111297e-01  2.59169275e-02  5.36742563e+06 
 5.33239635e+14  5.28225262e+33  1.47111000e+01  1.99544626e-01  8.12760000e+00  1.85535397e-01  1.17374629e-01  1.41077479e-01  2.58886415e-02  5.35430613e+06 
 5.43021558e+14  5.33005283e+33  1.47041000e+01  1.99492666e-01  8.12460000e+00  1.85499978e-01  1.17328907e-01  1.41033049e-01  2.58608730e-02  5.34280255e+06 
 5.52803482e+14  5.37742692e+33  1.46981000e+01  1.99430722e-01  8.12160000e+00  1.85456078e-01  1.17267527e-01  1.40980734e-01  2.58249423e-02  5.33277694e+06 
 5.62585406e+14  5.42438607e+33  1.46921000e+01  1.99359824e-01  8.11860000e+00  1.85404376e-01  1.17206687e-01  1.40922983e-01  2.57897444e-02  5.32410472e+06 
 5.72367329e+14  5.47093394e+33  1.46861000e+01  1.99280900e-01  8.11560000e+00  1.85345475e-01  1.17146612e-01  1.40862035e-01  2.57553687e-02  5.31667576e+06 
 5.82149253e+14  5.51708641e+33  1.46811000e+01  1.99194761e-01  8.11260000e+00  1.85279937e-01  1.17071501e-01  1.40799574e-01  2.57131067e-02  5.31038922e+06 
