# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10218300e+33  2.32231000e+01  1.13768680e-01  6.99960000e+00  9.50397123e-02  3.98332946e-02  3.26598307e-01  2.06986254e-03  6.96622107e+07 
 2.41480806e+14  2.31667191e+33  2.13891000e+01  1.20161951e-01  7.10160000e+00  1.01989554e-01  4.71575899e-02  3.01392160e-01  3.06307929e-03  5.19821604e+07 
 2.52961612e+14  2.52646758e+33  2.00831000e+01  1.26010404e-01  7.18660000e+00  1.08311038e-01  5.37264037e-02  2.81189454e-01  4.15955175e-03  4.06196939e+07 
 2.64442418e+14  2.72906159e+33  1.91211000e+01  1.31267489e-01  7.25760000e+00  1.13992789e-01  5.94975162e-02  2.64640810e-01  5.28980068e-03  3.29447460e+07 
 2.75923224e+14  2.92253937e+33  1.83941000e+01  1.35921507e-01  7.31560000e+00  1.19012017e-01  6.44888849e-02  2.51224555e-01  6.39647135e-03  2.75715159e+07 
 2.87404030e+14  3.34905403e+33  1.71361000e+01  1.45877431e-01  7.42760000e+00  1.29709460e-01  7.47519302e-02  2.25829027e-01  9.05650941e-03  1.92375001e+07 
 2.98884836e+14  3.74128485e+33  1.62471000e+01  1.55114185e-01  7.52160000e+00  1.39539272e-01  8.37270705e-02  2.06040440e-01  1.18138010e-02  1.41442433e+07 
 3.10365642e+14  4.16214958e+33  1.55061000e+01  1.64913863e-01  7.61460000e+00  1.49920028e-01  9.26887115e-02  1.87799530e-01  1.49698179e-02  1.04474904e+07 
 3.21846448e+14  4.61174857e+33  1.48861000e+01  1.75230021e-01  7.70560000e+00  1.60783891e-01  1.01545701e-01  1.71288605e-01  1.84808318e-02  7.76518831e+06 
 3.33327254e+14  5.09077190e+33  1.43651000e+01  1.86031630e-01  7.79460000e+00  1.72102081e-01  1.10228024e-01  1.56378600e-01  2.22916400e-02  5.81192107e+06 
 3.44808060e+14  5.60070826e+33  1.39241000e+01  1.97307000e-01  7.88060000e+00  1.83837124e-01  1.18707012e-01  1.43189852e-01  2.63526843e-02  4.38042689e+06 
 3.56288867e+14  6.14172449e+33  1.35491000e+01  2.09016524e-01  7.96560000e+00  1.96007505e-01  1.26945665e-01  1.31056476e-01  3.06033191e-02  3.32648861e+06 
