# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68320339e+33  4.39121000e+01  1.13911649e-01  3.57260000e+00  1.84357519e-02  1.59435436e-02  9.73849422e-01  3.81982995e-04  3.08810986e+08 
 2.30697482e+14  1.69474309e+33  4.35721000e+01  1.14069025e-01  3.59060000e+00  1.87460102e-02  1.61330951e-02  9.73085654e-01  3.87944495e-04  2.99599981e+08 
 2.31394964e+14  1.70628278e+33  4.32381000e+01  1.14227101e-01  3.60860000e+00  1.90593003e-02  1.63231901e-02  9.72305796e-01  3.94031724e-04  2.90794914e+08 
 2.32092447e+14  1.71782248e+33  4.29101000e+01  1.14385876e-01  3.62660000e+00  1.93756142e-02  1.65137066e-02  9.71509687e-01  4.00239058e-04  2.82373192e+08 
 2.32789929e+14  1.72936217e+33  4.25871000e+01  1.14545316e-01  3.64460000e+00  1.96949558e-02  1.67053009e-02  9.70697125e-01  4.06608255e-04  2.74314168e+08 
 2.33487411e+14  1.74090187e+33  4.22701000e+01  1.14705405e-01  3.66160000e+00  2.00035028e-02  1.68970858e-02  9.69904138e-01  4.13088073e-04  2.66598681e+08 
 2.34184893e+14  1.75244156e+33  4.19581000e+01  1.14866127e-01  3.67860000e+00  2.03148098e-02  1.70897381e-02  9.69095892e-01  4.19721331e-04  2.59208122e+08 
 2.34882376e+14  1.76398125e+33  4.16511000e+01  1.15027464e-01  3.69560000e+00  2.06288744e-02  1.72831608e-02  9.68272234e-01  4.26504248e-04  2.52125283e+08 
 2.35579858e+14  1.77552095e+33  4.13491000e+01  1.15189397e-01  3.71260000e+00  2.09456950e-02  1.74772524e-02  9.67433015e-01  4.33432867e-04  2.45334148e+08 
 2.36277340e+14  1.78706064e+33  4.10531000e+01  1.15351904e-01  3.72860000e+00  2.12509408e-02  1.76710459e-02  9.66617333e-01  4.40449635e-04  2.38819938e+08 
 2.36974822e+14  1.79928156e+33  4.07441000e+01  1.15524648e-01  3.74660000e+00  2.15922157e-02  1.78775805e-02  9.65695551e-01  4.48077631e-04  2.32205244e+08 
 2.37672305e+14  1.81183068e+33  4.04321000e+01  1.15702845e-01  3.76360000e+00  2.19242724e-02  1.80904708e-02  9.64790855e-01  4.56084234e-04  2.25696457e+08 
 2.38369787e+14  1.82437979e+33  4.01261000e+01  1.15881852e-01  3.78060000e+00  2.22592403e-02  1.83034821e-02  9.63869377e-01  4.64225605e-04  2.19459859e+08 
 2.39067269e+14  1.83692891e+33  3.98251000e+01  1.16061654e-01  3.79860000e+00  2.26119775e-02  1.85173843e-02  9.62888383e-01  4.72552243e-04  2.13480789e+08 
 2.39764751e+14  1.84947802e+33  3.95281000e+01  1.16242240e-01  3.81560000e+00  2.29528762e-02  1.87330122e-02  9.61932077e-01  4.81120085e-04  2.07745545e+08 
 2.40462234e+14  1.86202714e+33  3.92371000e+01  1.16423578e-01  3.83160000e+00  2.32815352e-02  1.89483688e-02  9.61002856e-01  4.89805196e-04  2.02242101e+08 
 2.41159716e+14  1.87457626e+33  3.89511000e+01  1.16605648e-01  3.84860000e+00  2.36280818e-02  1.91642597e-02  9.60012828e-01  4.98660839e-04  1.96958322e+08 
 2.41857198e+14  1.88712537e+33  3.86691000e+01  1.16788433e-01  3.86460000e+00  2.39621168e-02  1.93815583e-02  9.59051321e-01  5.07746113e-04  1.91882848e+08 
 2.42554680e+14  1.89967449e+33  3.83921000e+01  1.16971912e-01  3.88060000e+00  2.42987680e-02  1.95991644e-02  9.58073913e-01  5.16992486e-04  1.87005343e+08 
 2.43252162e+14  1.91222361e+33  3.81201000e+01  1.17156054e-01  3.89660000e+00  2.46380348e-02  1.98169378e-02  9.57080471e-01  5.26392884e-04  1.82316035e+08 
 2.43949645e+14  1.92477272e+33  3.78521000e+01  1.17340857e-01  3.91260000e+00  2.49799065e-02  2.00357940e-02  9.56070907e-01  5.36009566e-04  1.77805231e+08 
 2.44647127e+14  1.93732184e+33  3.75891000e+01  1.17526282e-01  3.92860000e+00  2.53243854e-02  2.02545610e-02  9.55045079e-01  5.45767462e-04  1.73464527e+08 
 2.45344609e+14  1.95029546e+33  3.73211000e+01  1.17718619e-01  3.94460000e+00  2.56745841e-02  2.04819574e-02  9.53994549e-01  5.56094186e-04  1.69146541e+08 
