# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75861401e+33  2.14511000e+01  1.67602175e-01  6.02460000e+00  8.00420025e-02  6.29380810e-02  7.70849829e-01  6.03963808e-03  1.96983058e+07 
 2.30320419e+14  2.76950956e+33  2.13971000e+01  1.67964471e-01  6.03360000e+00  8.04703864e-02  6.32471922e-02  7.69424772e-01  6.10838643e-03  1.94617701e+07 
 2.30640838e+14  2.78040512e+33  2.13421000e+01  1.68326725e-01  6.04260000e+00  8.08998300e-02  6.35649721e-02  7.67995883e-01  6.17969868e-03  1.92289718e+07 
 2.30961257e+14  2.79130068e+33  2.12891000e+01  1.68688931e-01  6.05160000e+00  8.13303295e-02  6.38735742e-02  7.66563159e-01  6.24925183e-03  1.89998419e+07 
 2.31281676e+14  2.80219623e+33  2.12361000e+01  1.69051081e-01  6.06060000e+00  8.17618812e-02  6.41848474e-02  7.65126607e-01  6.31991957e-03  1.87743097e+07 
 2.31602095e+14  2.81309179e+33  2.11831000e+01  1.69413169e-01  6.06960000e+00  8.21944814e-02  6.44988150e-02  7.63686227e-01  6.39172097e-03  1.85523079e+07 
 2.31922514e+14  2.82398734e+33  2.11321000e+01  1.69775186e-01  6.07760000e+00  8.25975748e-02  6.48032313e-02  7.62399507e-01  6.46161695e-03  1.83337708e+07 
 2.32242933e+14  2.83488290e+33  2.10801000e+01  1.70137105e-01  6.08660000e+00  8.30321887e-02  6.51163757e-02  7.60951937e-01  6.53414817e-03  1.81186361e+07 
 2.32563352e+14  2.84577845e+33  2.10291000e+01  1.70498927e-01  6.09560000e+00  8.34678490e-02  6.54259633e-02  7.59500459e-01  6.60625572e-03  1.79068392e+07 
 2.32883770e+14  2.85667401e+33  2.09791000e+01  1.70860666e-01  6.10360000e+00  8.38737257e-02  6.57318918e-02  7.58204470e-01  6.67789740e-03  1.76983149e+07 
 2.33204189e+14  2.86756957e+33  2.09291000e+01  1.71222334e-01  6.11260000e+00  8.43113422e-02  6.60403719e-02  7.56746180e-01  6.75064343e-03  1.74929984e+07 
 2.33524608e+14  2.87846512e+33  2.08801000e+01  1.71583860e-01  6.12160000e+00  8.47500131e-02  6.63450332e-02  7.55283801e-01  6.82286909e-03  1.72908413e+07 
 2.33845027e+14  2.88936068e+33  2.08311000e+01  1.71945262e-01  6.12960000e+00  8.51586441e-02  6.66521756e-02  7.53978553e-01  6.89618620e-03  1.70917808e+07 
 2.34165446e+14  2.90025623e+33  2.07821000e+01  1.72306592e-01  6.13860000e+00  8.55992532e-02  6.69618510e-02  7.52509351e-01  6.97062022e-03  1.68957507e+07 
 2.34485865e+14  2.91115179e+33  2.07351000e+01  1.72667727e-01  6.14660000e+00  8.60096846e-02  6.72610373e-02  7.51198028e-01  7.04277554e-03  1.67027139e+07 
 2.34806284e+14  2.92204735e+33  2.06871000e+01  1.73028798e-01  6.15460000e+00  8.64209143e-02  6.75691614e-02  7.49884498e-01  7.11771828e-03  1.65125936e+07 
 2.35126703e+14  2.93294290e+33  2.06401000e+01  1.73389653e-01  6.16360000e+00  8.68644583e-02  6.78731400e-02  7.48404416e-01  7.19202625e-03  1.63253592e+07 
 2.35447122e+14  2.94383846e+33  2.05941000e+01  1.73750428e-01  6.17160000e+00  8.72774657e-02  6.81729374e-02  7.47084860e-01  7.26567025e-03  1.61409365e+07 
