# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04534466e+33  1.66821000e+01  1.59283073e-01  6.69860000e+00  1.12171481e-01  8.53605659e-02  4.88134774e-01  1.24030620e-02  1.48423532e+07 
 2.30319802e+14  3.05991894e+33  1.66391000e+01  1.59914567e-01  6.70860000e+00  1.12782933e-01  8.59359910e-02  4.86658664e-01  1.26006930e-02  1.45939159e+07 
 2.30639604e+14  3.07449321e+33  1.65971000e+01  1.60545560e-01  6.71960000e+00  1.13433607e-01  8.65056657e-02  4.84871616e-01  1.27979864e-02  1.43509144e+07 
 2.30959407e+14  3.08906748e+33  1.65551000e+01  1.61176044e-01  6.73060000e+00  1.14085981e-01  8.70798658e-02  4.83079379e-01  1.29987224e-02  1.41132044e+07 
 2.31279209e+14  3.10364176e+33  1.65141000e+01  1.61806007e-01  6.74160000e+00  1.14740052e-01  8.76480147e-02  4.81281907e-01  1.31989672e-02  1.38806460e+07 
 2.31599011e+14  3.11821603e+33  1.64741000e+01  1.62435441e-01  6.75160000e+00  1.15357694e-01  8.82098673e-02  4.79786583e-01  1.33985708e-02  1.36531036e+07 
 2.31918813e+14  3.13279031e+33  1.64341000e+01  1.63064335e-01  6.76260000e+00  1.16015023e-01  8.87759805e-02  4.77978912e-01  1.36015172e-02  1.34304463e+07 
 2.32238616e+14  3.14736458e+33  1.63951000e+01  1.63692679e-01  6.77260000e+00  1.16635679e-01  8.93354903e-02  4.76473868e-01  1.38036546e-02  1.32125464e+07 
 2.32558418e+14  3.16193885e+33  1.63571000e+01  1.64320468e-01  6.78360000e+00  1.17296248e-01  8.98881514e-02  4.74655863e-01  1.40048253e-02  1.29992803e+07 
 2.32878220e+14  3.17651313e+33  1.63191000e+01  1.64947686e-01  6.79360000e+00  1.17919901e-01  9.04447979e-02  4.73140986e-01  1.42092203e-02  1.27905289e+07 
 2.33198022e+14  3.19108740e+33  1.62811000e+01  1.65574332e-01  6.80360000e+00  1.18544983e-01  9.10054663e-02  4.71621325e-01  1.44168954e-02  1.25861758e+07 
 2.33517825e+14  3.20566168e+33  1.62451000e+01  1.66200392e-01  6.81460000e+00  1.19210326e-01  9.15476386e-02  4.69787720e-01  1.46189021e-02  1.23861082e+07 
 2.33837627e+14  3.22023595e+33  1.62081000e+01  1.66825859e-01  6.82460000e+00  1.19838385e-01  9.21048841e-02  4.68258029e-01  1.48285736e-02  1.21902174e+07 
 2.34157429e+14  3.23597191e+33  1.61701000e+01  1.67500637e-01  6.83560000e+00  1.20526077e-01  9.26886342e-02  4.66538412e-01  1.50495903e-02  1.19832402e+07 
 2.34477231e+14  3.25179612e+33  1.61321000e+01  1.68178782e-01  6.84660000e+00  1.21217033e-01  9.32775220e-02  4.64823136e-01  1.52744767e-02  1.17796730e+07 
 2.34797034e+14  3.26762033e+33  1.60941000e+01  1.68856493e-01  6.85760000e+00  1.21909796e-01  9.38707462e-02  4.63102734e-01  1.55030416e-02  1.15805701e+07 
