# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77963255e+33  1.52021000e+01  2.20099510e-01  8.43960000e+00  1.94521462e-01  1.28934645e-01  2.18574001e-01  3.25093663e-02  4.85287860e+06 
 2.32833096e+14  3.92590694e+33  1.50481000e+01  2.26736496e-01  8.51060000e+00  2.01302877e-01  1.33179604e-01  2.11372191e-01  3.49679357e-02  4.27601841e+06 
 2.35666193e+14  4.07593053e+33  1.49071000e+01  2.33467932e-01  8.58160000e+00  2.08221707e-01  1.37335807e-01  2.04173047e-01  3.74548521e-02  3.77490569e+06 
 2.38499289e+14  4.23349195e+33  1.47741000e+01  2.40467144e-01  8.65260000e+00  2.15387068e-01  1.41517487e-01  1.97295018e-01  4.00346708e-02  3.32836608e+06 
 2.41332385e+14  4.39105337e+33  1.46551000e+01  2.47393393e-01  8.72060000e+00  2.22465809e-01  1.45510577e-01  1.90935969e-01  4.25671162e-02  2.94880502e+06 
 2.44165481e+14  4.55185855e+33  1.45461000e+01  2.54382860e-01  8.78760000e+00  2.29619406e-01  1.49403307e-01  1.84786022e-01  4.50978880e-02  2.61829273e+06 
 2.46998578e+14  4.72118598e+33  1.44421000e+01  2.61667602e-01  8.85560000e+00  2.37077956e-01  1.53340402e-01  1.78692433e-01  4.77184639e-02  2.32090200e+06 
 2.49831674e+14  4.89051340e+33  1.43491000e+01  2.68875659e-01  8.92060000e+00  2.44437573e-01  1.57092807e-01  1.73104307e-01  5.02672138e-02  2.06642225e+06 
 2.52664770e+14  5.06243180e+33  1.42641000e+01  2.76111393e-01  8.98360000e+00  2.51801911e-01  1.60733167e-01  1.67923725e-01  5.27851237e-02  1.84450638e+06 
 2.55497866e+14  5.24396011e+33  1.41821000e+01  2.83671908e-01  9.04860000e+00  2.59535067e-01  1.64435470e-01  1.62548166e-01  5.53917160e-02  1.64298753e+06 
