# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09687201e+33  3.32261000e+01  1.13603948e-01  5.18360000e+00  5.30362411e-02  2.20817860e-02  8.03390596e-01  6.22886011e-04  1.26592120e+08 
 2.30478708e+14  2.11317446e+33  3.28221000e+01  1.14063831e-01  5.20060000e+00  5.36404403e-02  2.25649971e-02  8.00112632e-01  6.48089776e-04  1.21421501e+08 
 2.30957417e+14  2.12947691e+33  3.24311000e+01  1.14526338e-01  5.21660000e+00  5.42249294e-02  2.30500018e-02  7.96977840e-01  6.74161822e-04  1.16577317e+08 
 2.31436125e+14  2.14577936e+33  3.20511000e+01  1.14990427e-01  5.23360000e+00  5.48357546e-02  2.35385308e-02  7.93675751e-01  7.01255005e-04  1.12034202e+08 
 2.31914834e+14  2.16208181e+33  3.16831000e+01  1.15456500e-01  5.24960000e+00  5.54268638e-02  2.40284659e-02  7.90516241e-01  7.29230749e-04  1.07765503e+08 
 2.32393542e+14  2.17838425e+33  3.13261000e+01  1.15924963e-01  5.26660000e+00  5.60439386e-02  2.45205881e-02  7.87194140e-01  7.58162276e-04  1.03747434e+08 
 2.32872251e+14  2.19468670e+33  3.09801000e+01  1.16395262e-01  5.28260000e+00  5.66409800e-02  2.50139378e-02  7.84018118e-01  7.87996770e-04  9.99609534e+07 
 2.33350959e+14  2.21098915e+33  3.06431000e+01  1.16867322e-01  5.29860000e+00  5.72410548e-02  2.55109670e-02  7.80832588e-01  8.18945274e-04  9.63876266e+07 
 2.33829667e+14  2.22729160e+33  3.03171000e+01  1.17341076e-01  5.31360000e+00  5.78205031e-02  2.60076216e-02  7.77799734e-01  8.50703357e-04  9.30110365e+07 
 2.34308376e+14  2.24359405e+33  3.00001000e+01  1.17816452e-01  5.32960000e+00  5.84264694e-02  2.65064636e-02  7.74596717e-01  8.83491250e-04  8.98161508e+07 
 2.34787084e+14  2.25989650e+33  2.96911000e+01  1.18293385e-01  5.34560000e+00  5.90354346e-02  2.70086044e-02  7.71384078e-01  9.17422265e-04  8.67894206e+07 
 2.35265793e+14  2.27619895e+33  2.93921000e+01  1.18771809e-01  5.36060000e+00  5.96233217e-02  2.75097098e-02  7.68328803e-01  9.52146880e-04  8.39186623e+07 
 2.35744501e+14  2.29250140e+33  2.91001000e+01  1.19252138e-01  5.37660000e+00  6.02377800e-02  2.80147688e-02  7.65102969e-01  9.88104976e-04  8.11919569e+07 
 2.36223210e+14  2.30880385e+33  2.88171000e+01  1.19733829e-01  5.39160000e+00  6.08308597e-02  2.85191662e-02  7.62037642e-01  1.02491340e-03  7.86000016e+07 
 2.36701918e+14  2.32510630e+33  2.85411000e+01  1.20216349e-01  5.40660000e+00  6.14269526e-02  2.90259435e-02  7.58961096e-01  1.06285707e-03  7.61340811e+07 
 2.37180626e+14  2.34199083e+33  2.82641000e+01  1.20718177e-01  5.42260000e+00  6.20580564e-02  2.95500600e-02  7.55694511e-01  1.10306349e-03  7.37023528e+07 
 2.37659335e+14  2.36041743e+33  2.79691000e+01  1.21267401e-01  5.43860000e+00  6.27143916e-02  3.01260863e-02  7.52372126e-01  1.14846895e-03  7.11802893e+07 
 2.38138043e+14  2.37884402e+33  2.76831000e+01  1.21818623e-01  5.45560000e+00  6.33989686e-02  3.07027290e-02  7.48867486e-01  1.19515023e-03  6.87853677e+07 
 2.38616752e+14  2.39727062e+33  2.74051000e+01  1.22371762e-01  5.47260000e+00  6.40871427e-02  3.12813071e-02  7.45353845e-01  1.24325308e-03  6.65087526e+07 
 2.39095460e+14  2.41569721e+33  2.71361000e+01  1.22927215e-01  5.48860000e+00  6.47533204e-02  3.18588348e-02  7.42015950e-01  1.29249609e-03  6.43420010e+07 
 2.39574169e+14  2.43412381e+33  2.68731000e+01  1.23483958e-01  5.50460000e+00  6.54230976e-02  3.24411380e-02  7.38667471e-01  1.34348943e-03  6.22785902e+07 
 2.40052877e+14  2.45255040e+33  2.66181000e+01  1.24042861e-01  5.52060000e+00  6.60957624e-02  3.30231111e-02  7.35318186e-01  1.39573145e-03  6.03110148e+07 
 2.40531585e+14  2.47097699e+33  2.63701000e+01  1.24603379e-01  5.53660000e+00  6.67716461e-02  3.36061771e-02  7.31963163e-01  1.44938535e-03  5.84335175e+07 
 2.41010294e+14  2.48940359e+33  2.61291000e+01  1.25165442e-01  5.55260000e+00  6.74507332e-02  3.41895530e-02  7.28602355e-01  1.50438234e-03  5.66404481e+07 
 2.41489002e+14  2.50783018e+33  2.58951000e+01  1.25728980e-01  5.56860000e+00  6.81330083e-02  3.47724194e-02  7.25235721e-01  1.56064238e-03  5.49266080e+07 
 2.41967711e+14  2.52625678e+33  2.56661000e+01  1.26293926e-01  5.58460000e+00  6.88184563e-02  3.53594307e-02  7.21863209e-01  1.61870361e-03  5.32871892e+07 
 2.42446419e+14  2.54468337e+33  2.54441000e+01  1.26860213e-01  5.59960000e+00  6.94808009e-02  3.59444650e-02  7.18675332e-01  1.67788979e-03  5.17178064e+07 
 2.42925128e+14  2.56310997e+33  2.52271000e+01  1.27428246e-01  5.61560000e+00  7.01720444e-02  3.65325964e-02  7.15297628e-01  1.73879847e-03  5.02141078e+07 
 2.43403836e+14  2.58153656e+33  2.50171000e+01  1.27997026e-01  5.63060000e+00  7.08402290e-02  3.71169555e-02  7.12102139e-01  1.80063042e-03  4.87728783e+07 
 2.43882544e+14  2.59996315e+33  2.48111000e+01  1.28567427e-01  5.64560000e+00  7.15108760e-02  3.77060848e-02  7.08908728e-01  1.86442065e-03  4.73900999e+07 
 2.44361253e+14  2.61838975e+33  2.46111000e+01  1.29138921e-01  5.66060000e+00  7.21843380e-02  3.82931892e-02  7.05712052e-01  1.92935746e-03  4.60628115e+07 
 2.44839961e+14  2.63681634e+33  2.44161000e+01  1.29711450e-01  5.67560000e+00  7.28606039e-02  3.88806261e-02  7.02512011e-01  1.99573740e-03  4.47880011e+07 
 2.45318670e+14  2.65524294e+33  2.42261000e+01  1.30284958e-01  5.69060000e+00  7.35396622e-02  3.94677610e-02  6.99308514e-01  2.06348830e-03  4.35628741e+07 
 2.45797378e+14  2.67444314e+33  2.40331000e+01  1.30883390e-01  5.70660000e+00  7.42604379e-02  4.00795731e-02  6.95890526e-01  2.13559493e-03  4.23363634e+07 
 2.46276087e+14  2.69515929e+33  2.38311000e+01  1.31531183e-01  5.72260000e+00  7.50066969e-02  4.07374539e-02  6.92459016e-01  2.21481937e-03  4.10661042e+07 
 2.46754795e+14  2.71587544e+33  2.36331000e+01  1.32180141e-01  5.73860000e+00  7.57567903e-02  4.14001659e-02  6.89019948e-01  2.29650674e-03  3.98481820e+07 
 2.47233503e+14  2.73659159e+33  2.34411000e+01  1.32831111e-01  5.75560000e+00  7.65376747e-02  4.20605451e-02  6.85379603e-01  2.37969381e-03  3.86794576e+07 
 2.47712212e+14  2.75730774e+33  2.32541000e+01  1.33483556e-01  5.77160000e+00  7.72943838e-02  4.27210633e-02  6.81940428e-01  2.46472921e-03  3.75574791e+07 
