# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12903268e+33  2.73741000e+01  1.26376056e-01  6.85660000e+00  8.69626346e-02  3.49586983e-02  5.73778941e-01  1.58538844e-03  7.17925403e+07 
 2.32061547e+14  2.18245773e+33  2.67341000e+01  1.27775203e-01  6.88460000e+00  8.87821530e-02  3.64600660e-02  5.64144525e-01  1.73886865e-03  6.62109934e+07 
 2.34123093e+14  2.23735991e+33  2.61211000e+01  1.29220903e-01  6.91360000e+00  9.06613645e-02  3.80021490e-02  5.54324985e-01  1.90605332e-03  6.10937638e+07 
 2.36184640e+14  2.29226209e+33  2.55481000e+01  1.30673126e-01  6.94060000e+00  9.25053891e-02  3.95455671e-02  5.45014929e-01  2.08325484e-03  5.65161288e+07 
 2.38246187e+14  2.34716427e+33  2.50141000e+01  1.32130291e-01  6.96860000e+00  9.43718734e-02  4.10806820e-02  5.35640515e-01  2.26932309e-03  5.24055362e+07 
 2.40307733e+14  2.40513741e+33  2.44861000e+01  1.33673518e-01  6.99560000e+00  9.62944313e-02  4.27000039e-02  5.26377232e-01  2.47645891e-03  4.85032348e+07 
 2.42369280e+14  2.46564636e+33  2.39721000e+01  1.35291583e-01  7.02460000e+00  9.83223444e-02  4.43820656e-02  5.16690582e-01  2.70345551e-03  4.48398462e+07 
 2.44430826e+14  2.52615530e+33  2.34911000e+01  1.36915919e-01  7.05260000e+00  1.00334295e-01  4.60602681e-02  5.07345050e-01  2.94216999e-03  4.15415969e+07 
 2.46492373e+14  2.58666425e+33  2.30411000e+01  1.38544853e-01  7.07960000e+00  1.02328789e-01  4.77298154e-02  4.98342455e-01  3.19187618e-03  3.85636812e+07 
 2.48553920e+14  2.64950388e+33  2.26041000e+01  1.40240150e-01  7.10760000e+00  1.04401571e-01  4.94514901e-02  4.89149912e-01  3.46225399e-03  3.57685690e+07 
 2.50615466e+14  2.71612415e+33  2.21701000e+01  1.42043959e-01  7.13660000e+00  1.06589824e-01  5.12685105e-02  4.79698266e-01  3.76196332e-03  3.30908066e+07 
 2.52677013e+14  2.78274442e+33  2.17641000e+01  1.43853680e-01  7.16460000e+00  1.08761617e-01  5.30737771e-02  4.70608303e-01  4.07443844e-03  3.06714861e+07 
 2.54738560e+14  2.84936469e+33  2.13831000e+01  1.45667554e-01  7.19260000e+00  1.10936502e-01  5.48691664e-02  4.61673921e-01  4.39992063e-03  2.84808156e+07 
 2.56800106e+14  2.91737474e+33  2.10191000e+01  1.47521981e-01  7.22060000e+00  1.13146631e-01  5.66836225e-02  4.52829192e-01  4.74378955e-03  2.64533513e+07 
 2.58861653e+14  2.99060923e+33  2.06521000e+01  1.49524183e-01  7.24960000e+00  1.15506519e-01  5.86198494e-02  4.43710224e-01  5.12742163e-03  2.44754858e+07 
 2.60923199e+14  3.06384372e+33  2.03071000e+01  1.51531794e-01  7.27860000e+00  1.17871030e-01  6.05468403e-02  4.34759779e-01  5.52659258e-03  2.26854051e+07 
 2.62984746e+14  3.13707821e+33  1.99841000e+01  1.53542971e-01  7.30660000e+00  1.20217170e-01  6.24524660e-02  4.26182261e-01  5.93831990e-03  2.10622731e+07 
 2.65046293e+14  3.21055232e+33  1.96801000e+01  1.55562588e-01  7.33460000e+00  1.22571067e-01  6.43431889e-02  4.17755800e-01  6.36363356e-03  1.95832267e+07 
 2.67107839e+14  3.29090749e+33  1.93671000e+01  1.57775027e-01  7.36360000e+00  1.25113548e-01  6.63967596e-02  4.09055447e-01  6.84479032e-03  1.81159112e+07 
