# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50586684e+33  8.41671000e+01  8.78924360e-02  5.47460000e+00  4.65137830e-02  4.40514729e-03  8.21414511e-01  1.66791965e-04  1.27555097e+10 
 2.30931780e+14  1.52392197e+33  8.09581000e+01  8.81482676e-02  5.48760000e+00  4.70386823e-02  4.63191634e-03  8.14126304e-01  1.65042915e-04  1.02423094e+10 
 2.31863561e+14  1.54197711e+33  7.79861000e+01  8.84109012e-02  5.50060000e+00  4.75653114e-02  4.86750092e-03  8.07025612e-01  1.63726016e-04  8.30315218e+09 
 2.32795341e+14  1.56003224e+33  7.52271000e+01  8.86799081e-02  5.51360000e+00  4.80935891e-02  5.11160218e-03  8.00101215e-01  1.62817575e-04  6.79227232e+09 
 2.33727122e+14  1.57808737e+33  7.26591000e+01  8.89548834e-02  5.52660000e+00  4.86234454e-02  5.36408867e-03  7.93341919e-01  1.62309384e-04  5.60419330e+09 
 2.34658902e+14  1.59842670e+33  6.99721000e+01  8.92715669e-02  5.54060000e+00  4.92124199e-02  5.65818738e-03  7.85991871e-01  1.62181490e-04  4.55646898e+09 
 2.35590683e+14  1.61956814e+33  6.73821000e+01  8.96086843e-02  5.55560000e+00  4.98343233e-02  5.97507077e-03  7.78476016e-01  1.62545658e-04  3.71121366e+09 
 2.36522463e+14  1.64070958e+33  6.49791000e+01  8.99534720e-02  5.57060000e+00  5.04589581e-02  6.30288724e-03  7.71130965e-01  1.63400740e-04  3.05211719e+09 
 2.37454244e+14  1.66185102e+33  6.27441000e+01  9.03055110e-02  5.58460000e+00  5.10704513e-02  6.64143590e-03  7.64085548e-01  1.64753526e-04  2.53335643e+09 
 2.38386024e+14  1.68299245e+33  6.06621000e+01  9.06644064e-02  5.59860000e+00  5.16842646e-02  6.99016602e-03  7.57193340e-01  1.66593932e-04  2.12143950e+09 
 2.39317805e+14  1.70413389e+33  5.87181000e+01  9.10297734e-02  5.61360000e+00  5.23162027e-02  7.34892800e-03  7.50295380e-01  1.68938177e-04  1.79159089e+09 
 2.40249585e+14  1.72527533e+33  5.69011000e+01  9.14012609e-02  5.62760000e+00  5.29344311e-02  7.71700577e-03  7.43673790e-01  1.71773762e-04  1.52534325e+09 
