# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09606009e+33  1.60641000e+01  1.66250999e-01  7.66560000e+00  1.47448842e-01  9.51185965e-02  2.14440094e-01  1.60888394e-02  1.28692660e+07 
 2.30273285e+14  3.10767553e+33  1.60371000e+01  1.66748536e-01  7.67260000e+00  1.47970326e-01  9.55534459e-02  2.13572756e-01  1.62617824e-02  1.27073668e+07 
 2.30546569e+14  3.11929096e+33  1.60111000e+01  1.67245631e-01  7.67960000e+00  1.48492226e-01  9.59784723e-02  2.12702462e-01  1.64315682e-02  1.25481395e+07 
 2.30819854e+14  3.13090640e+33  1.59841000e+01  1.67742278e-01  7.68560000e+00  1.48981470e-01  9.64175960e-02  2.12155320e-01  1.66084217e-02  1.23915318e+07 
 2.31093139e+14  3.14252183e+33  1.59581000e+01  1.68238474e-01  7.69260000e+00  1.49504143e-01  9.68467742e-02  2.11278826e-01  1.67820384e-02  1.22374914e+07 
 2.31366424e+14  3.15413727e+33  1.59321000e+01  1.68734214e-01  7.69860000e+00  1.49994034e-01  9.72780118e-02  2.10725131e-01  1.69575737e-02  1.20859680e+07 
 2.31639708e+14  3.16575270e+33  1.59071000e+01  1.69229493e-01  7.70560000e+00  1.50517463e-01  9.76990329e-02  2.09842465e-01  1.71296633e-02  1.19369119e+07 
 2.31912993e+14  3.17736814e+33  1.58811000e+01  1.69724310e-01  7.71160000e+00  1.51007989e-01  9.81343502e-02  2.09282235e-01  1.73090375e-02  1.17902752e+07 
 2.32186278e+14  3.18898358e+33  1.58561000e+01  1.70218657e-01  7.71860000e+00  1.51532157e-01  9.85593267e-02  2.08393457e-01  1.74848814e-02  1.16460100e+07 
 2.32459562e+14  3.20059901e+33  1.58321000e+01  1.70712533e-01  7.72460000e+00  1.52023305e-01  9.89737586e-02  2.07826691e-01  1.76570258e-02  1.15040701e+07 
 2.32732847e+14  3.21221445e+33  1.58071000e+01  1.71205932e-01  7.73060000e+00  1.52514733e-01  9.94025890e-02  2.07256506e-01  1.78365796e-02  1.13644108e+07 
 2.33006132e+14  3.22382988e+33  1.57831000e+01  1.71698851e-01  7.73760000e+00  1.53039960e-01  9.98207490e-02  2.06358498e-01  1.80123451e-02  1.12269873e+07 
 2.33279416e+14  3.23544532e+33  1.57591000e+01  1.72191289e-01  7.74360000e+00  1.53531988e-01  1.00240755e-01  2.05781886e-01  1.81899196e-02  1.10917567e+07 
 2.33552701e+14  3.24706076e+33  1.57361000e+01  1.72683237e-01  7.74960000e+00  1.54024290e-01  1.00649817e-01  2.05201846e-01  1.83634845e-02  1.09586763e+07 
 2.33825986e+14  3.25867619e+33  1.57121000e+01  1.73174698e-01  7.75660000e+00  1.54550541e-01  1.01073468e-01  2.04294731e-01  1.85446682e-02  1.08277053e+07 
 2.34099271e+14  3.27029163e+33  1.56891000e+01  1.73665664e-01  7.76260000e+00  1.55043425e-01  1.01486053e-01  2.03708304e-01  1.87217505e-02  1.06988027e+07 
 2.34372555e+14  3.28190706e+33  1.56671000e+01  1.74156132e-01  7.76860000e+00  1.55536574e-01  1.01887365e-01  2.03118490e-01  1.88945537e-02  1.05719291e+07 
 2.34645840e+14  3.29352250e+33  1.56441000e+01  1.74646100e-01  7.77460000e+00  1.56029980e-01  1.02303361e-01  2.02525390e-01  1.90750936e-02  1.04470463e+07 
 2.34919125e+14  3.30513794e+33  1.56221000e+01  1.75135567e-01  7.78160000e+00  1.56557535e-01  1.02707966e-01  2.01606140e-01  1.92512612e-02  1.03241158e+07 
 2.35192409e+14  3.31675337e+33  1.56001000e+01  1.75624526e-01  7.78760000e+00  1.57051503e-01  1.03114189e-01  2.01006678e-01  1.94291016e-02  1.02031010e+07 
 2.35465694e+14  3.32836881e+33  1.55781000e+01  1.76112974e-01  7.79360000e+00  1.57545723e-01  1.03522041e-01  2.00403905e-01  1.96086321e-02  1.00839656e+07 
 2.35738979e+14  3.33998424e+33  1.55561000e+01  1.76600910e-01  7.79960000e+00  1.58040191e-01  1.03931530e-01  1.99797851e-01  1.97898697e-02  9.96667422e+06 
 2.36012263e+14  3.35159968e+33  1.55351000e+01  1.77088330e-01  7.80560000e+00  1.58534903e-01  1.04329231e-01  1.99188525e-01  1.99664038e-02  9.85119205e+06 
 2.36285548e+14  3.36321511e+33  1.55141000e+01  1.77575233e-01  7.81160000e+00  1.59029854e-01  1.04728446e-01  1.98575999e-01  2.01445454e-02  9.73748541e+06 
 2.36558833e+14  3.37483055e+33  1.54931000e+01  1.78061615e-01  7.81760000e+00  1.59525044e-01  1.05129180e-01  1.97960242e-01  2.03243090e-02  9.62552112e+06 
 2.36832118e+14  3.38644599e+33  1.54721000e+01  1.78547473e-01  7.82360000e+00  1.60020473e-01  1.05531440e-01  1.97341237e-01  2.05057099e-02  9.51526678e+06 
 2.37105402e+14  3.39806142e+33  1.54521000e+01  1.79032804e-01  7.82960000e+00  1.60516138e-01  1.05921521e-01  1.96718981e-01  2.06820693e-02  9.40669039e+06 
 2.37378687e+14  3.40967686e+33  1.54321000e+01  1.79517606e-01  7.83560000e+00  1.61012037e-01  1.06313003e-01  1.96093489e-01  2.08599617e-02  9.29976118e+06 
 2.37651972e+14  3.42129229e+33  1.54121000e+01  1.80001875e-01  7.84160000e+00  1.61508168e-01  1.06705893e-01  1.95464783e-01  2.10394010e-02  9.19444872e+06 
 2.37925256e+14  3.43290773e+33  1.53921000e+01  1.80485610e-01  7.84760000e+00  1.62004529e-01  1.07100196e-01  1.94832869e-01  2.12204012e-02  9.09072331e+06 
 2.38198541e+14  3.44457461e+33  1.53721000e+01  1.80970948e-01  7.85360000e+00  1.62502397e-01  1.07496437e-01  1.94203463e-01  2.14031719e-02  8.98810664e+06 
 2.38471826e+14  3.45691264e+33  1.53521000e+01  1.81483694e-01  7.85960000e+00  1.63017248e-01  1.07900870e-01  1.93645154e-01  2.15901044e-02  8.88124848e+06 
 2.38745111e+14  3.46925066e+33  1.53311000e+01  1.81995964e-01  7.86660000e+00  1.63567049e-01  1.08320904e-01  1.92763376e-01  2.17857844e-02  8.77605580e+06 
 2.39018395e+14  3.48158869e+33  1.53111000e+01  1.82507758e-01  7.87260000e+00  1.64082540e-01  1.08728361e-01  1.92198487e-01  2.19760932e-02  8.67249736e+06 
 2.39291680e+14  3.49392671e+33  1.52911000e+01  1.83019074e-01  7.87860000e+00  1.64598302e-01  1.09137311e-01  1.91630395e-01  2.21680806e-02  8.57054310e+06 
 2.39564965e+14  3.50626474e+33  1.52721000e+01  1.83529905e-01  7.88460000e+00  1.65114341e-01  1.09533409e-01  1.91058973e-01  2.23544399e-02  8.47016309e+06 
 2.39838249e+14  3.51860277e+33  1.52521000e+01  1.84040245e-01  7.89060000e+00  1.65630660e-01  1.09945284e-01  1.90484182e-01  2.25497538e-02  8.37132872e+06 
 2.40111534e+14  3.53094079e+33  1.52331000e+01  1.84550091e-01  7.89660000e+00  1.66147252e-01  1.10344179e-01  1.89906066e-01  2.27393252e-02  8.27401099e+06 
 2.40384819e+14  3.54327882e+33  1.52141000e+01  1.85059443e-01  7.90360000e+00  1.66699084e-01  1.10744447e-01  1.89006076e-01  2.29304892e-02  8.17818220e+06 
 2.40658103e+14  3.55561685e+33  1.51951000e+01  1.85568296e-01  7.90960000e+00  1.67216256e-01  1.11146098e-01  1.88421713e-01  2.31232604e-02  8.08381499e+06 
 2.40931388e+14  3.56795487e+33  1.51761000e+01  1.86076646e-01  7.91560000e+00  1.67733688e-01  1.11549134e-01  1.87834117e-01  2.33176523e-02  7.99088256e+06 
 2.41204673e+14  3.58029290e+33  1.51581000e+01  1.86584491e-01  7.92160000e+00  1.68251378e-01  1.11938791e-01  1.87243266e-01  2.35059231e-02  7.89935847e+06 
 2.41477958e+14  3.59263093e+33  1.51391000e+01  1.87091826e-01  7.92760000e+00  1.68769322e-01  1.12344547e-01  1.86649195e-01  2.37035237e-02  7.80921745e+06 
 2.41751242e+14  3.60496895e+33  1.51211000e+01  1.87598648e-01  7.93360000e+00  1.69287518e-01  1.12736793e-01  1.86051903e-01  2.38948837e-02  7.72043389e+06 
 2.42024527e+14  3.61730698e+33  1.51031000e+01  1.88104954e-01  7.93960000e+00  1.69805963e-01  1.13130307e-01  1.85451403e-01  2.40877714e-02  7.63298341e+06 
 2.42297812e+14  3.62964500e+33  1.50861000e+01  1.88610742e-01  7.94560000e+00  1.70324653e-01  1.13510043e-01  1.84847701e-01  2.42741517e-02  7.54684160e+06 
 2.42571096e+14  3.64198303e+33  1.50681000e+01  1.89116008e-01  7.95060000e+00  1.70808190e-01  1.13906039e-01  1.84557624e-01  2.44700579e-02  7.46198529e+06 
 2.42844381e+14  3.65432106e+33  1.50511000e+01  1.89620749e-01  7.95660000e+00  1.71327313e-01  1.14288129e-01  1.83947340e-01  2.46593351e-02  7.37839086e+06 
 2.43117666e+14  3.66665908e+33  1.50341000e+01  1.90124963e-01  7.96260000e+00  1.71846675e-01  1.14671369e-01  1.83333900e-01  2.48500416e-02  7.29603589e+06 
 2.43390951e+14  3.67899711e+33  1.50171000e+01  1.90628648e-01  7.96860000e+00  1.72366266e-01  1.15055765e-01  1.82717388e-01  2.50421896e-02  7.21489816e+06 
 2.43664235e+14  3.69133514e+33  1.50001000e+01  1.91131801e-01  7.97460000e+00  1.72886086e-01  1.15441320e-01  1.82097782e-01  2.52357897e-02  7.13495592e+06 
 2.43937520e+14  3.70367316e+33  1.49831000e+01  1.91634416e-01  7.98060000e+00  1.73406142e-01  1.15828037e-01  1.81474975e-01  2.54308513e-02  7.05618785e+06 
 2.44210805e+14  3.71601119e+33  1.49671000e+01  1.92136493e-01  7.98560000e+00  1.73890715e-01  1.16200390e-01  1.81164504e-01  2.56188263e-02  6.97857288e+06 
 2.44484089e+14  3.72834921e+33  1.49501000e+01  1.92638028e-01  7.99160000e+00  1.74411177e-01  1.16589377e-01  1.80535246e-01  2.58167718e-02  6.90209101e+06 
 2.44757374e+14  3.74068724e+33  1.49341000e+01  1.93139021e-01  7.99760000e+00  1.74931857e-01  1.16963875e-01  1.79902920e-01  2.60075042e-02  6.82672174e+06 
 2.45030659e+14  3.75302527e+33  1.49181000e+01  1.93639471e-01  8.00360000e+00  1.75452747e-01  1.17339419e-01  1.79267647e-01  2.61995955e-02  6.75244571e+06 
 2.45303943e+14  3.76536329e+33  1.49021000e+01  1.94139370e-01  8.00860000e+00  1.75937950e-01  1.17716008e-01  1.78943766e-01  2.63930523e-02  6.67924368e+06 
 2.45577228e+14  3.77770132e+33  1.48871000e+01  1.94638718e-01  8.01460000e+00  1.76459234e-01  1.18077782e-01  1.78302033e-01  2.65789566e-02  6.60709659e+06 
 2.45850513e+14  3.79003935e+33  1.48711000e+01  1.95137516e-01  8.02060000e+00  1.76980720e-01  1.18456413e-01  1.77657395e-01  2.67751032e-02  6.53598643e+06 
 2.46123798e+14  3.80237737e+33  1.48561000e+01  1.95635757e-01  8.02560000e+00  1.77466357e-01  1.18820101e-01  1.77323542e-01  2.69635678e-02  6.46589470e+06 
 2.46397082e+14  3.81471540e+33  1.48401000e+01  1.96133441e-01  8.03160000e+00  1.77988221e-01  1.19200784e-01  1.76672566e-01  2.71624396e-02  6.39680409e+06 
 2.46670367e+14  3.82705342e+33  1.48251000e+01  1.96630567e-01  8.03660000e+00  1.78474112e-01  1.19566401e-01  1.76332139e-01  2.73535008e-02  6.32869685e+06 
 2.46943652e+14  3.83977936e+33  1.48101000e+01  1.97142753e-01  8.04260000e+00  1.79005936e-01  1.19936858e-01  1.75713398e-01  2.75475186e-02  6.25945813e+06 
 2.47216936e+14  3.85284591e+33  1.47941000e+01  1.97668139e-01  8.04860000e+00  1.79546439e-01  1.20327973e-01  1.75125317e-01  2.77537031e-02  6.18940221e+06 
 2.47490221e+14  3.86591245e+33  1.47791000e+01  1.98193019e-01  8.05460000e+00  1.80087203e-01  1.20703859e-01  1.74534097e-01  2.79519130e-02  6.12037575e+06 
 2.47763506e+14  3.87897899e+33  1.47641000e+01  1.98717391e-01  8.06060000e+00  1.80628224e-01  1.21080723e-01  1.73939770e-01  2.81514607e-02  6.05236092e+06 
 2.48036790e+14  3.89204553e+33  1.47481000e+01  1.99241251e-01  8.06660000e+00  1.81169500e-01  1.21475040e-01  1.73342358e-01  2.83619702e-02  5.98534024e+06 
 2.48310075e+14  3.90511207e+33  1.47331000e+01  1.99764596e-01  8.07160000e+00  1.81674545e-01  1.21853937e-01  1.73053911e-01  2.85643008e-02  5.91929601e+06 
 2.48583360e+14  3.91817862e+33  1.47181000e+01  2.00287422e-01  8.07760000e+00  1.82216270e-01  1.22233823e-01  1.72450099e-01  2.87679987e-02  5.85421133e+06 
