# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67331740e+33  4.28861000e+01  1.08757920e-01  6.47960000e+00  6.80247043e-02  1.51528003e-02  6.71107690e-01  3.42268214e-04  3.09894066e+08 
 2.30394627e+14  1.67823420e+33  4.27321000e+01  1.08838722e-01  6.48160000e+00  6.81516998e-02  1.52414305e-02  6.70153826e-01  3.44844298e-04  3.05524070e+08 
 2.30789254e+14  1.68316895e+33  4.25791000e+01  1.08919709e-01  6.48360000e+00  6.82789376e-02  1.53303532e-02  6.69199837e-01  3.47452555e-04  3.01240881e+08 
 2.31183882e+14  1.68810370e+33  4.24271000e+01  1.09000583e-01  6.48560000e+00  6.84060855e-02  1.54196365e-02  6.68247921e-01  3.50105524e-04  2.97057126e+08 
 2.31578509e+14  1.69303844e+33  4.22771000e+01  1.09081343e-01  6.48860000e+00  6.85511244e-02  1.55085397e-02  6.67127543e-01  3.52761918e-04  2.92970325e+08 
 2.31973136e+14  1.69797319e+33  4.21281000e+01  1.09161989e-01  6.49060000e+00  6.86781035e-02  1.55977752e-02  6.66179363e-01  3.55461646e-04  2.88977002e+08 
 2.32367763e+14  1.70290794e+33  4.19811000e+01  1.09242522e-01  6.49260000e+00  6.88049904e-02  1.56865882e-02  6.65233196e-01  3.58162412e-04  2.85074826e+08 
 2.32762390e+14  1.70784269e+33  4.18361000e+01  1.09322940e-01  6.49460000e+00  6.89317847e-02  1.57749503e-02  6.64289012e-01  3.60862530e-04  2.81261065e+08 
 2.33157018e+14  1.71277744e+33  4.16921000e+01  1.09403243e-01  6.49660000e+00  6.90584862e-02  1.58635934e-02  6.63346783e-01  3.63603319e-04  2.77532657e+08 
 2.33551645e+14  1.71771219e+33  4.15491000e+01  1.09483430e-01  6.49860000e+00  6.91850944e-02  1.59525094e-02  6.62406488e-01  3.66384450e-04  2.73887072e+08 
 2.33946272e+14  1.72264693e+33  4.14081000e+01  1.09563502e-01  6.50060000e+00  6.93116089e-02  1.60409145e-02  6.61468095e-01  3.69161558e-04  2.70322286e+08 
 2.34340899e+14  1.72758168e+33  4.12681000e+01  1.09643456e-01  6.50260000e+00  6.94380289e-02  1.61295609e-02  6.60531593e-01  3.71977399e-04  2.66835569e+08 
 2.34735526e+14  1.73251643e+33  4.11291000e+01  1.09723294e-01  6.50460000e+00  6.95643536e-02  1.62184398e-02  6.59596967e-01  3.74831539e-04  2.63424610e+08 
 2.35130154e+14  1.73745118e+33  4.09921000e+01  1.09803015e-01  6.50660000e+00  6.96905834e-02  1.63067459e-02  6.58664179e-01  3.77678158e-04  2.60087672e+08 
 2.35524781e+14  1.74238593e+33  4.08561000e+01  1.09882616e-01  6.50860000e+00  6.98167176e-02  1.63952513e-02  6.57733203e-01  3.80561244e-04  2.56822174e+08 
 2.35919408e+14  1.74732068e+33  4.07211000e+01  1.09962099e-01  6.51060000e+00  6.99427559e-02  1.64839464e-02  6.56804026e-01  3.83480467e-04  2.53626144e+08 
 2.36314035e+14  1.75225543e+33  4.05881000e+01  1.10041463e-01  6.51360000e+00  7.00868178e-02  1.65720047e-02  6.55702287e-01  3.86388314e-04  2.50497958e+08 
 2.36708663e+14  1.75719017e+33  4.04561000e+01  1.10120707e-01  6.51560000e+00  7.02126738e-02  1.66602184e-02  6.54776336e-01  3.89330340e-04  2.47435348e+08 
 2.37103290e+14  1.76212492e+33  4.03251000e+01  1.10199831e-01  6.51760000e+00  7.03384325e-02  1.67485775e-02  6.53852123e-01  3.92306056e-04  2.44436479e+08 
 2.37497917e+14  1.76705967e+33  4.01951000e+01  1.10278834e-01  6.51860000e+00  7.04459401e-02  1.68370713e-02  6.53104878e-01  3.95315001e-04  2.41499600e+08 
 2.37892544e+14  1.77199442e+33  4.00671000e+01  1.10357716e-01  6.52060000e+00  7.05714921e-02  1.69248440e-02  6.52184377e-01  3.98307447e-04  2.38623298e+08 
 2.38287171e+14  1.77692917e+33  3.99401000e+01  1.10436476e-01  6.52260000e+00  7.06969456e-02  1.70127157e-02  6.51265554e-01  4.01330973e-04  2.35805593e+08 
 2.38681799e+14  1.78190606e+33  3.98131000e+01  1.10515785e-01  6.52460000e+00  7.08230604e-02  1.71013649e-02  6.50343566e-01  4.04407640e-04  2.33021576e+08 
 2.39076426e+14  1.78703402e+33  3.96831000e+01  1.10597386e-01  6.52660000e+00  7.09518090e-02  1.71929624e-02  6.49405951e-01  4.07619493e-04  2.30211472e+08 
 2.39471053e+14  1.79216199e+33  3.95541000e+01  1.10678877e-01  6.52860000e+00  7.10804709e-02  1.72846967e-02  6.48470003e-01  4.10866474e-04  2.27458881e+08 
 2.39865680e+14  1.79728995e+33  3.94271000e+01  1.10760257e-01  6.53060000e+00  7.12090456e-02  1.73756752e-02  6.47535700e-01  4.14096033e-04  2.24762494e+08 
 2.40260307e+14  1.80241792e+33  3.93011000e+01  1.10841526e-01  6.53260000e+00  7.13375327e-02  1.74667529e-02  6.46603019e-01  4.17358454e-04  2.22120500e+08 
 2.40654935e+14  1.80754588e+33  3.91761000e+01  1.10922684e-01  6.53460000e+00  7.14659315e-02  1.75579183e-02  6.45671951e-01  4.20653147e-04  2.19531416e+08 
 2.41049562e+14  1.81267384e+33  3.90521000e+01  1.11003729e-01  6.53660000e+00  7.15942414e-02  1.76491598e-02  6.44742477e-01  4.23979557e-04  2.16993842e+08 
