# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48032175e+33  1.90851000e+01  1.43480858e-01  7.52960000e+00  1.21309860e-01  6.73726379e-02  2.96116005e-01  7.12742266e-03  2.81840410e+07 
 2.30450482e+14  2.48889813e+33  1.90491000e+01  1.43764212e-01  7.53360000e+00  1.21610991e-01  6.76520623e-02  2.95365472e-01  7.19735350e-03  2.79164110e+07 
 2.30900964e+14  2.49726668e+33  1.90141000e+01  1.44039776e-01  7.53760000e+00  1.21907140e-01  6.79252153e-02  2.94602053e-01  7.26611906e-03  2.76590702e+07 
 2.31351446e+14  2.50528756e+33  1.89801000e+01  1.44302941e-01  7.54060000e+00  1.22168257e-01  6.81915791e-02  2.94114774e-01  7.33362334e-03  2.74159660e+07 
 2.31801928e+14  2.51330844e+33  1.89471000e+01  1.44565151e-01  7.54460000e+00  1.22455900e-01  6.84520257e-02  2.93329049e-01  7.39990455e-03  2.71762894e+07 
 2.32252410e+14  2.52132932e+33  1.89141000e+01  1.44826411e-01  7.54860000e+00  1.22743222e-01  6.87137072e-02  2.92540931e-01  7.46688097e-03  2.69399741e+07 
 2.32702892e+14  2.52935020e+33  1.88821000e+01  1.45086724e-01  7.55160000e+00  1.23003272e-01  6.89693248e-02  2.92046318e-01  7.53256534e-03  2.67069558e+07 
 2.33153374e+14  2.53737108e+33  1.88501000e+01  1.45346093e-01  7.55560000e+00  1.23289935e-01  6.92261115e-02  2.91253362e-01  7.59891771e-03  2.64771723e+07 
 2.33603855e+14  2.54539195e+33  1.88191000e+01  1.45604523e-01  7.55960000e+00  1.23576281e-01  6.94766894e-02  2.90458015e-01  7.66390873e-03  2.62505628e+07 
 2.34054337e+14  2.55341283e+33  1.87871000e+01  1.45862018e-01  7.56260000e+00  1.23835288e-01  6.97357946e-02  2.89956041e-01  7.73159702e-03  2.60270670e+07 
 2.34504819e+14  2.56143371e+33  1.87561000e+01  1.46118583e-01  7.56660000e+00  1.24120985e-01  6.99886259e-02  2.89155874e-01  7.79789590e-03  2.58066276e+07 
 2.34955301e+14  2.56945459e+33  1.87251000e+01  1.46374219e-01  7.56960000e+00  1.24379294e-01  7.02425736e-02  2.88648997e-01  7.86484842e-03  2.55891879e+07 
 2.35405783e+14  2.57747547e+33  1.86951000e+01  1.46628934e-01  7.57360000e+00  1.24664350e-01  7.04901031e-02  2.87844009e-01  7.93034030e-03  2.53746924e+07 
 2.35856265e+14  2.58549635e+33  1.86651000e+01  1.46882729e-01  7.57660000e+00  1.24921969e-01  7.07386843e-02  2.87332264e-01  7.99645694e-03  2.51630874e+07 
 2.36306747e+14  2.59351722e+33  1.86351000e+01  1.47135608e-01  7.58060000e+00  1.25206390e-01  7.09883228e-02  2.86522466e-01  8.06320438e-03  2.49543199e+07 
 2.36757229e+14  2.60153810e+33  1.86061000e+01  1.47387578e-01  7.58360000e+00  1.25463327e-01  7.12313678e-02  2.86005845e-01  8.12840483e-03  2.47483388e+07 
 2.37207711e+14  2.60955898e+33  1.85771000e+01  1.47638640e-01  7.58760000e+00  1.25747117e-01  7.14754054e-02  2.85191291e-01  8.19420633e-03  2.45450936e+07 
 2.37658193e+14  2.61757986e+33  1.85481000e+01  1.47888798e-01  7.59060000e+00  1.26003381e-01  7.17204409e-02  2.84669799e-01  8.26061464e-03  2.43445350e+07 
 2.38108675e+14  2.62560074e+33  1.85191000e+01  1.48138060e-01  7.59360000e+00  1.26259291e-01  7.19664821e-02  2.84145938e-01  8.32763652e-03  2.41466156e+07 
 2.38559157e+14  2.63362162e+33  1.84911000e+01  1.48386424e-01  7.59760000e+00  1.26542139e-01  7.22057211e-02  2.83324228e-01  8.39300732e-03  2.39512880e+07 
 2.39009639e+14  2.64164249e+33  1.84631000e+01  1.48633899e-01  7.60060000e+00  1.26797385e-01  7.24459010e-02  2.82795559e-01  8.45896069e-03  2.37585066e+07 
 2.39460121e+14  2.64944369e+33  1.84361000e+01  1.48873738e-01  7.60360000e+00  1.27047552e-01  7.26785695e-02  2.82254766e-01  8.52313228e-03  2.35734107e+07 
 2.39910603e+14  2.65678448e+33  1.84101000e+01  1.49098550e-01  7.60660000e+00  1.27287431e-01  7.29030002e-02  2.81691374e-01  8.58540206e-03  2.34014443e+07 
 2.40361085e+14  2.66412528e+33  1.83851000e+01  1.49322484e-01  7.60960000e+00  1.27526942e-01  7.31202848e-02  2.81125749e-01  8.64583372e-03  2.32316051e+07 
 2.40811566e+14  2.67146608e+33  1.83611000e+01  1.49545544e-01  7.61260000e+00  1.27766087e-01  7.33303226e-02  2.80557885e-01  8.70437218e-03  2.30638569e+07 
 2.41262048e+14  2.67880687e+33  1.83361000e+01  1.49767733e-01  7.61560000e+00  1.28004869e-01  7.35490593e-02  2.79987795e-01  8.76574243e-03  2.28981633e+07 
 2.41712530e+14  2.68614767e+33  1.83121000e+01  1.49989057e-01  7.61860000e+00  1.28243291e-01  7.37604867e-02  2.79415471e-01  8.82518762e-03  2.27344900e+07 
 2.42163012e+14  2.69348846e+33  1.82881000e+01  1.50209518e-01  7.62160000e+00  1.28481354e-01  7.39725961e-02  2.78840914e-01  8.88508159e-03  2.25728025e+07 
 2.42613494e+14  2.70082926e+33  1.82641000e+01  1.50429120e-01  7.62460000e+00  1.28719062e-01  7.41853904e-02  2.78264117e-01  8.94542790e-03  2.24130677e+07 
 2.43063976e+14  2.70817006e+33  1.82401000e+01  1.50647869e-01  7.62760000e+00  1.28956416e-01  7.43988728e-02  2.77685103e-01  9.00623021e-03  2.22552531e+07 
 2.43514458e+14  2.71551085e+33  1.82171000e+01  1.50865768e-01  7.63060000e+00  1.29193418e-01  7.46048544e-02  2.77103865e-01  9.06500355e-03  2.20993264e+07 
 2.43964940e+14  2.72285165e+33  1.81941000e+01  1.51082821e-01  7.63260000e+00  1.29402538e-01  7.48114631e-02  2.76815231e-01  9.12420051e-03  2.19452568e+07 
 2.44415422e+14  2.73019244e+33  1.81711000e+01  1.51299033e-01  7.63560000e+00  1.29638822e-01  7.50187029e-02  2.76229567e-01  9.18382458e-03  2.17930135e+07 
 2.44865904e+14  2.73753324e+33  1.81481000e+01  1.51514409e-01  7.63860000e+00  1.29874760e-01  7.52265758e-02  2.75641720e-01  9.24387889e-03  2.16425669e+07 
 2.45316386e+14  2.74487404e+33  1.81251000e+01  1.51728950e-01  7.64160000e+00  1.30110356e-01  7.54350839e-02  2.75051659e-01  9.30436628e-03  2.14938875e+07 
 2.45766868e+14  2.75221483e+33  1.81031000e+01  1.51942662e-01  7.64360000e+00  1.30317996e-01  7.56358730e-02  2.74754039e-01  9.36270394e-03  2.13469468e+07 
 2.46217350e+14  2.75955563e+33  1.80811000e+01  1.52155549e-01  7.64660000e+00  1.30552895e-01  7.58372378e-02  2.74159537e-01  9.42144208e-03  2.12017168e+07 
 2.46667832e+14  2.76689643e+33  1.80591000e+01  1.52367616e-01  7.64960000e+00  1.30787451e-01  7.60391831e-02  2.73562950e-01  9.48058430e-03  2.10581701e+07 
 2.47118314e+14  2.77423722e+33  1.80371000e+01  1.52578867e-01  7.65260000e+00  1.31021671e-01  7.62417090e-02  2.72964185e-01  9.54013273e-03  2.09162796e+07 
 2.47568796e+14  2.78157802e+33  1.80151000e+01  1.52789303e-01  7.65460000e+00  1.31227868e-01  7.64448184e-02  2.72657693e-01  9.60009046e-03  2.07760192e+07 
 2.48019277e+14  2.78870107e+33  1.79941000e+01  1.52992721e-01  7.65760000e+00  1.31456944e-01  7.66395052e-02  2.72046314e-01  9.65773205e-03  2.06414565e+07 
 2.48469759e+14  2.79520140e+33  1.79751000e+01  1.53177582e-01  7.65960000e+00  1.31645193e-01  7.68162226e-02  2.71703614e-01  9.71021891e-03  2.05200268e+07 
 2.48920241e+14  2.80170173e+33  1.79571000e+01  1.53361665e-01  7.66160000e+00  1.31833053e-01  7.69847849e-02  2.71359003e-01  9.76029621e-03  2.03999127e+07 
 2.49370723e+14  2.80820206e+33  1.79381000e+01  1.53544970e-01  7.66460000e+00  1.32048299e-01  7.71623126e-02  2.70718088e-01  9.81338313e-03  2.02810937e+07 
 2.49821205e+14  2.81470239e+33  1.79201000e+01  1.53727501e-01  7.66660000e+00  1.32235419e-01  7.73316284e-02  2.70369543e-01  9.86402840e-03  2.01635501e+07 
 2.50271687e+14  2.82120272e+33  1.79011000e+01  1.53909263e-01  7.66860000e+00  1.32422160e-01  7.75099690e-02  2.70019071e-01  9.91772134e-03  2.00472624e+07 
 2.50722169e+14  2.82770305e+33  1.78831000e+01  1.54090259e-01  7.67160000e+00  1.32636340e-01  7.76800426e-02  2.69372449e-01  9.96894084e-03  1.99322117e+07 
 2.51172651e+14  2.83420338e+33  1.78651000e+01  1.54270492e-01  7.67360000e+00  1.32822358e-01  7.78504814e-02  2.69018029e-01  1.00204406e-02  1.98183789e+07 
 2.51623133e+14  2.84070371e+33  1.78481000e+01  1.54449968e-01  7.67560000e+00  1.33008003e-01  7.80125456e-02  2.68661697e-01  1.00694018e-02  1.97057462e+07 
 2.52073615e+14  2.84720404e+33  1.78301000e+01  1.54628690e-01  7.67760000e+00  1.33193282e-01  7.81836935e-02  2.68303419e-01  1.01214506e-02  1.95942956e+07 
 2.52524097e+14  2.85370436e+33  1.78121000e+01  1.54806661e-01  7.67960000e+00  1.33378197e-01  7.83552111e-02  2.67943193e-01  1.01737846e-02  1.94840095e+07 
 2.52974579e+14  2.86020469e+33  1.77951000e+01  1.54983884e-01  7.68260000e+00  1.33590645e-01  7.85182728e-02  2.67287032e-01  1.02235322e-02  1.93748704e+07 
 2.53425061e+14  2.86670502e+33  1.77781000e+01  1.55160366e-01  7.68460000e+00  1.33774857e-01  7.86816527e-02  2.66922961e-01  1.02735339e-02  1.92668619e+07 
 2.53875543e+14  2.87320535e+33  1.77611000e+01  1.55336109e-01  7.68660000e+00  1.33958711e-01  7.88453512e-02  2.66556967e-01  1.03237909e-02  1.91599671e+07 
