# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23496063e+33  1.85301000e+01  2.09025841e-01  7.33260000e+00  1.29842860e-01  9.45633479e-02  6.13280429e-01  1.56025595e-02  8.11247074e+06 
 2.42438552e+14  3.64926700e+33  1.77091000e+01  2.23461326e-01  7.55560000e+00  1.46284130e-01  1.04299829e-01  5.72195930e-01  1.95069849e-02  5.79067402e+06 
 2.54877104e+14  4.09246745e+33  1.70441000e+01  2.38085162e-01  7.75660000e+00  1.62859335e-01  1.13484742e-01  5.34308304e-01  2.35875152e-02  4.21171809e+06 
 2.67315656e+14  4.56341275e+33  1.64981000e+01  2.52818691e-01  7.93860000e+00  1.79497203e-01  1.22097824e-01  4.99489890e-01  2.77422205e-02  3.11769311e+06 
 2.79754209e+14  5.10378072e+33  1.60071000e+01  2.68891061e-01  8.11760000e+00  1.97576772e-01  1.30843887e-01  4.64956404e-01  3.22591133e-02  2.29035220e+06 
 2.92192761e+14  5.71552360e+33  1.55671000e+01  2.86461102e-01  8.29360000e+00  2.17201373e-01  1.39703479e-01  4.31105898e-01  3.71066219e-02  1.67005236e+06 
 3.04631313e+14  6.36875708e+33  1.51951000e+01  3.04569763e-01  8.45760000e+00  2.37283095e-01  1.48149714e-01  3.99947972e-01  4.19440539e-02  1.23118316e+06 
 3.17069865e+14  7.06576217e+33  1.48761000e+01  3.23198148e-01  8.61160000e+00  2.57831341e-01  1.56248884e-01  3.71191546e-01  4.67470730e-02  9.17115276e+05 
 3.29508417e+14  7.80585699e+33  1.46041000e+01  3.42250854e-01  8.75660000e+00  2.78771507e-01  1.63933297e-01  3.44659017e-01  5.14065277e-02  6.90618071e+05 
 3.41946969e+14  8.59101220e+33  1.43691000e+01  3.61707398e-01  8.89160000e+00  2.99983147e-01  1.71264655e-01  3.20625284e-01  5.59110371e-02  5.25323475e+05 
 3.54385522e+14  9.42096184e+33  1.41661000e+01  3.81494567e-01  9.01860000e+00  3.21470322e-01  1.78226180e-01  2.98597736e-01  6.02006910e-02  4.03626421e+05 
 3.66824074e+14  1.02972177e+34  1.39891000e+01  4.01587205e-01  9.13860000e+00  3.43228918e-01  1.84858095e-01  2.78321992e-01  6.42660241e-02  3.13039650e+05 
 3.79262626e+14  1.12197142e+34  1.38341000e+01  4.21926609e-01  9.25060000e+00  3.65120127e-01  1.91173002e-01  2.59988142e-01  6.80853172e-02  2.45014518e+05 
